
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,12,21,8,13,1,0,1,8,4,3,1,9,3,6,1
30,178,12,21,8,13,0,0,0,7,5,3,1,9,3,6,2
31,178,12,22,9,13,1,1,0,4,8,2,1,10,4,6,2
32,175,14,25,9,16,3,0,3,5,9,3,0,11,4,7,2
33,172,17,28,10,18,3,1,2,6,11,5,2,11,4,7,2
34,169,20,31,11,20,3,1,2,8,12,7,2,11,4,7,2
35,167,20,32,12,20,1,1,0,6,14,8,2,12,4,8,3
36,167,21,33,13,20,1,1,0,4,17,9,2,12,4,8,3
37,166,21,34,14,20,1,1,0,2,19,11,2,13,5,8,3
38,164,23,36,15,21,2,1,1,4,19,14,2,13,5,8,3
39,164,23,36,15,21,0,0,0,3,20,15,4,13,5,8,3
40,160,26,40,15,25,4,0,4,6,20,14,4,14,5,9,3
41,158,24,42,16,26,2,1,1,6,18,13,2,18,7,11,3
42,157,23,43,17,26,1,1,0,7,16,12,2,20,8,12,3
43,156,22,44,17,27,1,0,1,6,16,11,3,22,9,13,3
44,153,24,47,20,27,3,3,0,5,19,10,3,23,9,14,3
45,151,23,49,21,28,2,1,1,6,17,8,4,26,9,17,3
46,146,25,54,25,29,5,4,1,9,16,7,6,29,11,18,3
47,144,24,56,25,31,2,0,2,10,14,7,4,32,12,20,3
48,142,26,58,25,33,2,0,2,8,18,7,6,32,12,20,3
49,139,28,61,25,36,3,0,3,7,21,6,7,33,13,20,3
50,136,30,64,26,38,3,1,2,8,22,8,8,34,14,20,4
51,134,30,66,26,40,2,0,2,7,23,9,9,36,15,21,5
52,135,30,66,26,40,0,0,0,5,25,10,10,36,15,21,5
53,132,31,69,29,40,3,3,0,5,26,11,10,38,15,23,5
54,128,31,73,30,43,4,1,3,8,23,10,9,42,16,26,5
55,124,34,77,31,46,4,1,3,11,23,11,10,43,16,27,5
56,123,33,78,32,46,1,1,0,7,26,11,9,45,18,27,5
57,121,34,80,33,47,2,1,1,7,27,12,8,46,19,27,5
58,118,33,83,34,49,3,1,2,6,27,12,9,50,23,27,5
59,116,31,85,34,51,2,0,2,7,24,12,7,54,24,30,5
60,115,28,85,34,51,0,0,0,3,25,14,6,56,25,31,7
61,113,29,89,36,53,4,2,2,5,24,12,6,59,25,34,7
62,110,30,92,38,54,3,2,1,8,22,15,5,61,25,36,7
63,107,30,95,39,56,3,1,2,8,22,15,4,64,26,38,7
64,105,31,97,40,57,2,1,1,8,23,15,3,65,26,39,7
65,100,35,102,42,60,5,2,3,9,26,16,4,66,26,40,7
66,99,31,103,42,61,1,0,1,8,23,14,3,71,29,42,7
67,95,34,107,44,63,4,2,2,7,27,16,4,72,30,42,7
68,91,34,111,47,64,4,3,1,9,25,14,4,76,31,45,7
69,89,35,113,48,65,2,1,1,9,26,18,4,77,31,46,7
70,87,33,115,48,67,2,0,2,9,24,14,6,81,32,49,7
71,84,33,118,50,68,3,2,1,5,28,12,7,83,33,50,8
72,83,35,120,52,68,2,2,0,7,28,14,7,83,33,50,8
73,82,33,121,52,69,1,0,1,6,27,18,7,86,34,52,8
74,80,33,123,53,70,2,1,1,6,27,17,6,88,36,52,8
75,79,30,124,54,70,1,1,0,5,25,15,6,92,37,55,8
76,74,33,129,56,73,5,2,3,6,27,13,8,94,38,56,8
77,73,29,130,57,73,1,1,0,7,22,11,7,98,39,59,9
78,74,26,130,57,73,0,0,0,3,23,13,6,100,39,61,10
79,75,24,130,57,73,0,0,0,2,22,12,5,102,41,61,10
80,74,23,131,57,74,1,0,1,2,21,13,6,104,41,63,10
81,73,19,132,58,74,1,1,0,2,17,10,5,109,44,65,10
82,72,20,133,59,74,1,1,0,2,18,11,5,109,44,65,11
83,72,19,134,59,75,1,0,1,3,16,10,5,111,44,67,11
84,72,17,134,59,75,0,0,0,2,15,11,3,113,45,68,11
85,71,16,135,60,75,1,1,0,3,13,9,3,115,47,68,11
86,71,12,135,60,75,0,0,0,1,11,7,2,119,49,70,11
87,71,12,135,60,75,0,0,0,1,11,7,2,119,49,70,11
88,71,8,135,60,75,0,0,0,1,7,6,1,123,52,71,11
89,71,7,135,60,75,0,0,0,0,7,5,1,124,52,72,11
90,69,8,137,60,77,2,0,2,2,6,4,1,125,52,73,11
91,69,7,137,60,77,0,0,0,2,5,5,0,126,53,73,11
92,69,6,137,60,77,0,0,0,2,4,4,0,127,53,74,11
93,68,7,138,60,78,1,0,1,2,5,4,0,127,53,74,11
94,68,5,138,60,78,0,0,0,1,4,2,0,128,54,74,12
95,68,6,139,61,78,1,1,0,2,4,3,0,128,54,74,12
96,67,6,140,61,79,1,0,1,3,3,3,0,129,54,75,12
97,67,6,140,61,79,0,0,0,2,4,3,0,129,54,75,12
98,67,6,140,61,79,0,0,0,0,6,3,0,129,54,75,12
99,67,5,140,61,79,0,0,0,0,5,3,0,130,55,75,12
100,66,6,141,62,79,1,1,0,1,5,4,1,130,55,75,12
101,64,7,142,63,79,1,1,0,2,5,4,1,130,55,75,13
102,65,7,142,63,79,0,0,0,1,6,4,1,130,55,75,14
103,66,6,142,63,79,0,0,0,1,5,3,1,131,55,76,14
104,66,5,142,63,79,0,0,0,1,4,3,1,132,55,77,15
105,66,6,143,63,80,1,0,1,1,5,3,1,132,55,77,15
106,66,6,143,63,80,0,0,0,1,5,3,1,132,55,77,15
107,66,5,143,63,80,0,0,0,0,5,3,1,133,55,78,15
108,66,3,143,63,80,0,0,0,0,3,2,0,135,56,79,15
109,66,3,143,63,80,0,0,0,0,3,3,0,135,56,79,15
110,66,3,143,63,80,0,0,0,0,3,3,0,135,56,79,15
111,66,3,143,63,80,0,0,0,0,3,3,0,135,56,79,15
112,66,2,143,63,80,0,0,0,0,2,2,0,136,57,79,15
113,66,2,143,63,80,0,0,0,0,2,2,0,136,57,79,15
114,66,2,143,63,80,0,0,0,0,2,2,0,136,57,79,15
115,66,1,143,63,80,0,0,0,0,1,1,0,137,58,79,16
116,67,1,143,63,80,0,0,0,0,1,1,0,137,58,79,16
117,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
118,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
119,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
120,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
121,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
122,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
123,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
124,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
125,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
126,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
127,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
128,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
129,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
130,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
131,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
132,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,16
133,66,0,143,63,80,0,0,0,0,0,0,0,138,58,80,17
134,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,17
135,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,17
136,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,17
137,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,17
138,66,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
139,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
140,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
141,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
142,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
143,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
144,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
145,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
146,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
147,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
148,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,18
149,67,0,143,63,80,0,0,0,0,0,0,0,138,58,80,20
150,68,0,143,63,80,0,0,0,0,0,0,0,138,58,80,21
151,69,0,143,63,80,0,0,0,0,0,0,0,138,58,80,21
152,69,0,143,63,80,0,0,0,0,0,0,0,138,58,80,21
153,69,0,143,63,80,0,0,0,0,0,0,0,138,58,80,21
154,69,0,143,63,80,0,0,0,0,0,0,0,138,58,80,21
155,69,0,143,63,80,0,0,0,0,0,0,0,138,58,80,21
156,69,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
157,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
158,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
159,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
160,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
161,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
162,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
163,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
164,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
165,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
166,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
167,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
168,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
169,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
170,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
171,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
172,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
173,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,22
174,69,0,143,63,80,0,0,0,0,0,0,0,138,58,80,23
175,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,23
176,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,23
177,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,23
178,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,23
179,70,0,143,63,80,0,0,0,0,0,0,0,138,58,80,23
