
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
6,193,7,7,0,7,2,0,2,3,4,1,3,0,0,0,0
7,193,7,7,0,7,0,0,0,2,5,1,3,0,0,0,0
8,192,8,8,1,7,1,1,0,2,6,1,3,0,0,0,0
9,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,0
10,190,10,10,3,7,2,2,0,3,7,2,4,0,0,0,0
11,190,10,10,3,7,0,0,0,2,8,2,5,0,0,0,0
12,188,10,12,4,8,2,1,1,4,6,1,4,2,0,2,0
13,188,8,12,4,8,0,0,0,2,6,1,3,4,0,4,0
14,185,11,15,5,10,3,1,2,4,7,1,3,4,0,4,0
15,184,12,16,6,10,1,1,0,5,7,3,3,4,0,4,0
16,184,12,16,6,10,0,0,0,3,9,4,3,4,0,4,0
17,184,9,16,6,10,0,0,0,2,7,2,2,5,0,5,2
18,185,9,17,6,11,1,0,1,1,8,4,1,6,0,6,2
19,183,10,19,8,11,2,2,0,3,7,5,0,7,0,7,2
20,182,11,20,9,11,1,1,0,3,8,7,0,7,0,7,2
21,180,13,22,9,13,2,0,2,5,8,7,0,7,0,7,2
22,179,14,23,9,14,1,0,1,5,9,8,0,7,0,7,2
23,178,14,24,9,15,1,0,1,3,11,7,0,8,1,7,2
24,178,13,24,9,15,0,0,0,2,11,6,1,9,1,8,2
25,178,13,24,9,15,0,0,0,0,13,9,1,9,1,8,2
26,175,14,27,11,16,3,2,1,3,11,8,1,11,2,9,2
27,174,14,28,11,17,1,0,1,4,10,9,1,12,2,10,2
28,173,13,29,11,18,1,0,1,3,10,7,1,14,4,10,2
29,170,16,32,12,20,3,1,2,6,10,7,1,14,4,10,2
30,168,17,34,12,22,2,0,2,6,11,8,1,15,4,11,2
31,168,17,34,12,22,0,0,0,5,12,8,1,15,4,11,2
32,168,16,34,12,22,0,0,0,2,14,9,1,16,5,11,2
