
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,192,8,7,3,4,3,3,0,3,5,0,0,0,0,0,0
4,190,10,9,5,4,2,2,0,5,5,1,2,0,0,0,0
5,190,10,9,5,4,0,0,0,5,5,1,4,0,0,0,0
6,189,11,11,7,4,2,2,0,3,8,1,3,0,0,0,0
7,187,13,12,7,5,1,0,1,3,10,1,4,0,0,0,0
8,186,13,13,7,6,1,0,1,2,11,5,3,0,0,0,1
9,185,15,14,7,7,1,0,1,3,12,6,4,0,0,0,1
10,184,16,15,7,8,1,0,1,3,13,7,5,0,0,0,1
11,181,18,17,7,10,2,0,2,5,13,7,5,0,0,0,2
12,180,17,19,7,12,2,0,2,4,13,7,3,3,0,3,2
13,178,17,21,7,14,2,0,2,4,13,7,1,5,0,5,2
14,174,21,25,8,17,4,1,3,8,13,9,2,5,0,5,2
15,172,23,27,8,19,2,0,2,9,14,9,4,5,0,5,2
16,168,23,31,10,21,4,2,2,10,13,5,4,9,4,5,2
17,166,24,33,11,22,2,1,1,9,15,4,5,10,5,5,2
18,162,26,37,12,25,4,1,3,11,15,3,7,12,7,5,2
19,159,29,40,14,26,3,2,1,7,22,6,7,12,7,5,2
20,156,31,43,16,27,3,2,1,9,22,5,9,13,7,6,2
21,153,34,46,16,30,3,0,3,7,27,10,11,13,7,6,2
22,147,34,50,17,33,4,1,3,8,26,7,11,16,7,9,5
23,144,38,56,19,37,6,2,4,13,25,9,12,18,7,11,5
24,141,41,59,19,40,3,0,3,14,27,10,14,18,7,11,5
25,137,44,63,22,41,4,3,1,10,34,11,13,19,7,12,5
26,130,48,70,25,45,7,3,4,14,34,12,11,22,7,15,5
27,127,48,73,26,47,3,1,2,14,34,14,14,25,8,17,5
28,125,48,75,26,49,2,0,2,10,38,16,13,27,8,19,5
29,121,44,78,28,50,3,2,1,11,33,13,12,33,10,23,7
30,121,45,80,29,51,2,1,1,7,38,19,11,34,10,24,7
31,116,45,85,31,54,5,2,3,9,36,19,8,39,13,26,7
32,112,46,89,35,54,4,4,0,12,34,21,9,42,14,28,7
33,110,47,91,35,56,2,0,2,11,36,21,11,43,14,29,7
34,108,48,93,37,56,2,2,0,11,37,22,10,44,14,30,7
35,105,43,96,38,58,3,1,2,8,35,19,8,52,15,37,7
36,101,44,100,39,61,4,1,3,8,36,19,7,55,17,38,7
37,101,40,100,39,61,0,0,0,6,34,21,7,58,18,40,8
38,99,38,103,40,63,3,1,2,7,31,19,8,63,19,44,8
39,95,40,107,43,64,4,3,1,10,30,18,9,65,21,44,8
40,91,38,111,46,65,4,3,1,11,27,15,8,71,22,49,8
41,88,38,114,47,67,3,1,2,10,28,15,6,74,23,51,8
42,85,40,117,49,68,3,2,1,11,29,16,7,75,24,51,8
43,82,40,120,51,69,3,2,1,8,32,16,8,78,26,52,8
44,80,40,122,52,70,2,1,1,7,33,14,10,80,27,53,8
45,79,35,123,53,70,1,1,0,5,30,12,12,86,30,56,8
46,76,34,126,56,70,3,3,0,6,28,11,12,90,34,56,8
47,74,34,128,57,71,2,1,1,5,29,11,13,92,35,57,8
48,73,33,129,57,72,1,0,1,6,27,13,11,94,35,59,8
49,71,34,131,57,74,2,0,2,6,28,13,13,95,35,60,8
50,69,33,133,58,75,2,1,1,5,28,11,12,98,36,62,8
51,67,30,134,59,75,1,1,0,4,26,10,11,102,39,63,9
52,67,29,135,59,76,1,0,1,4,25,13,9,104,39,65,9
53,66,24,136,59,77,1,0,1,5,19,12,6,110,42,68,9
54,64,23,138,59,79,2,0,2,4,19,10,6,113,45,68,9
55,64,20,138,59,79,0,0,0,3,17,9,4,116,47,69,9
56,63,19,139,59,80,1,0,1,2,17,9,5,118,49,69,9
57,61,16,139,59,80,0,0,0,2,14,9,3,121,50,71,11
58,63,16,139,59,80,0,0,0,1,15,10,4,121,50,71,12
59,63,14,140,59,81,1,0,1,1,13,8,3,123,51,72,13
60,63,13,141,60,81,1,1,0,2,11,6,4,125,52,73,13
61,63,11,141,60,81,0,0,0,1,10,4,5,127,53,74,13
62,62,11,142,60,82,1,0,1,2,9,4,4,128,53,75,13
63,61,12,143,61,82,1,1,0,3,9,5,4,128,53,75,13
64,61,9,143,61,82,0,0,0,2,7,3,3,131,54,77,13
65,61,8,143,61,82,0,0,0,2,6,2,3,132,55,77,13
66,61,6,143,61,82,0,0,0,1,5,2,2,134,55,79,13
67,61,6,143,61,82,0,0,0,0,6,2,2,134,55,79,13
68,61,5,143,61,82,0,0,0,0,5,3,1,135,55,80,13
69,61,4,143,61,82,0,0,0,0,4,4,0,136,55,81,13
70,60,4,143,61,82,0,0,0,0,4,4,0,136,55,81,14
71,60,4,144,62,82,1,1,0,1,3,3,0,137,55,82,15
72,61,3,144,62,82,0,0,0,1,2,2,0,137,55,82,16
73,62,3,144,62,82,0,0,0,1,2,2,0,137,55,82,16
74,61,3,144,62,82,0,0,0,1,2,2,0,137,55,82,17
75,62,3,144,62,82,0,0,0,0,3,2,0,137,55,82,17
76,62,2,144,62,82,0,0,0,0,2,1,0,138,55,83,17
