
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
12,195,5,5,2,3,1,0,1,1,4,3,1,0,0,0,1
13,194,5,6,2,4,1,0,1,2,3,3,0,1,0,1,1
14,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,1
15,192,5,7,2,5,0,0,0,2,3,2,0,2,0,2,2
16,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,2
17,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,2
18,189,8,10,3,7,3,1,2,3,5,3,1,2,0,2,3
19,189,8,11,4,7,1,1,0,4,4,2,2,3,1,2,3
20,189,7,11,4,7,0,0,0,4,3,1,2,4,2,2,3
21,189,7,11,4,7,0,0,0,2,5,1,2,4,2,2,3
22,189,7,11,4,7,0,0,0,1,6,1,2,4,2,2,3
23,188,8,12,4,8,1,0,1,1,7,2,3,4,2,2,3
24,186,9,13,5,8,1,1,0,2,7,2,4,4,2,2,4
25,186,9,14,6,8,1,1,0,3,6,2,4,5,2,3,4
26,185,9,15,7,8,1,1,0,4,5,2,3,6,2,4,4
27,184,9,16,7,9,1,0,1,3,6,2,2,7,2,5,4
28,182,11,18,7,11,2,0,2,4,7,2,2,7,2,5,4
