
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,192,8,8,3,5,4,2,2,4,4,1,3,0,0,0,1
9,190,10,10,4,6,2,1,1,6,4,1,3,0,0,0,1
10,189,11,11,4,7,1,0,1,7,4,1,3,0,0,0,1
11,187,12,12,5,7,1,1,0,3,9,1,3,0,0,0,2
12,187,10,13,5,8,1,0,1,3,7,0,1,3,0,3,2
13,187,10,13,5,8,0,0,0,1,9,1,5,3,0,3,2
14,186,11,14,5,9,1,0,1,1,10,2,5,3,0,3,2
15,186,11,14,5,9,0,0,0,1,10,4,5,3,0,3,2
16,185,11,15,5,10,1,0,1,1,10,5,4,4,1,3,2
17,184,12,16,5,11,1,0,1,2,10,5,4,4,1,3,2
18,184,12,16,5,11,0,0,0,1,11,6,4,4,1,3,2
19,182,14,18,6,12,2,1,1,2,12,6,4,4,1,3,2
20,181,15,19,6,13,1,0,1,3,12,7,4,4,1,3,2
21,180,11,20,6,14,1,0,1,3,8,6,1,9,4,5,2
22,179,11,21,7,14,1,1,0,3,8,5,1,10,4,6,2
23,175,13,25,9,16,4,2,2,5,8,4,1,12,5,7,2
24,174,13,26,10,16,1,1,0,5,8,3,2,13,5,8,2
25,171,16,29,11,18,3,1,2,8,8,5,2,13,5,8,2
26,170,15,30,11,19,1,0,1,7,8,4,2,14,5,9,3
27,167,19,34,14,20,4,3,1,6,13,4,2,14,5,9,3
28,166,19,35,15,20,1,1,0,6,13,4,3,15,5,10,3
29,165,19,36,16,20,1,1,0,4,15,8,3,16,5,11,3
30,163,21,38,17,21,2,1,1,4,17,9,3,16,5,11,3
31,160,23,41,19,22,3,2,1,6,17,11,3,17,5,12,3
32,157,25,44,20,24,3,1,2,7,18,13,2,18,5,13,3
33,154,26,47,21,26,3,1,2,8,18,11,3,19,5,14,4
34,152,27,50,22,28,3,1,2,8,19,11,3,20,6,14,5
35,153,27,50,22,28,0,0,0,6,21,13,3,20,6,14,5
36,153,25,50,22,28,0,0,0,4,21,15,2,22,6,16,5
37,151,23,52,23,29,2,1,1,3,20,13,2,26,9,17,5
38,151,21,52,23,29,0,0,0,2,19,11,4,27,9,18,6
