
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,2
3,194,6,4,0,4,1,0,1,3,3,0,0,0,0,0,2
4,193,7,5,1,4,1,1,0,2,5,1,1,0,0,0,2
5,193,7,5,1,4,0,0,0,2,5,2,1,0,0,0,2
6,190,10,8,4,4,3,3,0,4,6,4,1,0,0,0,2
7,190,10,8,4,4,0,0,0,3,7,4,1,0,0,0,2
8,189,11,9,5,4,1,1,0,3,8,5,1,0,0,0,2
9,188,12,10,6,4,1,1,0,3,9,5,2,0,0,0,2
10,186,14,12,6,6,2,0,2,4,10,6,2,0,0,0,2
11,183,17,15,7,8,3,1,2,6,11,7,2,0,0,0,2
12,181,17,17,7,10,2,0,2,5,12,7,1,2,0,2,2
13,179,18,19,7,12,2,0,2,6,12,7,1,3,0,3,2
14,176,18,21,9,12,2,2,0,5,13,7,2,5,0,5,3
15,174,21,24,10,14,3,1,2,7,14,8,2,5,0,5,3
16,171,23,27,12,15,3,2,1,7,16,8,4,6,0,6,3
17,169,21,28,12,16,1,0,1,5,16,6,4,7,1,6,6
18,170,23,30,12,18,2,0,2,4,19,9,4,7,1,6,6
19,168,23,32,14,18,2,2,0,6,17,9,5,8,2,6,7
20,168,24,33,15,18,1,1,0,4,20,11,6,8,2,6,7
21,164,27,37,17,20,4,2,2,5,22,10,6,9,3,6,7
22,163,25,38,17,21,1,0,1,6,19,11,5,12,4,8,7
23,161,26,39,17,22,1,0,1,7,19,13,6,12,4,8,8
24,159,26,42,18,24,3,1,2,7,19,12,4,15,4,11,8
25,158,26,43,18,25,1,0,1,4,22,12,3,16,4,12,8
26,153,28,48,19,29,5,1,4,7,21,12,3,19,6,13,8
27,152,26,49,19,30,1,0,1,7,19,14,2,22,7,15,8
28,152,22,49,19,30,0,0,0,5,17,13,1,25,8,17,9
29,153,22,49,19,30,0,0,0,1,21,14,1,25,8,17,9
30,152,20,50,20,30,1,1,0,1,19,12,2,28,9,19,9
31,150,19,52,21,31,2,1,1,3,16,13,2,31,11,20,9
32,145,24,57,23,34,5,2,3,8,16,14,2,31,11,20,9
33,144,25,58,24,34,1,1,0,8,17,14,2,31,11,20,9
34,143,23,59,25,34,1,1,0,6,17,11,2,34,13,21,9
35,143,20,59,25,34,0,0,0,3,17,9,2,37,13,24,9
36,140,21,62,26,36,3,1,2,3,18,9,3,39,14,25,9
37,137,23,65,29,36,3,3,0,6,17,11,3,40,14,26,9
38,135,23,67,31,36,2,2,0,7,16,12,3,42,14,28,9
39,134,20,68,31,37,1,0,1,6,14,9,2,46,14,32,9
40,133,20,69,32,37,1,1,0,5,15,9,2,47,15,32,9
41,133,20,69,32,37,0,0,0,3,17,10,3,47,15,32,9
42,129,24,73,35,38,4,3,1,5,19,11,4,47,15,32,9
43,125,26,76,35,41,3,0,3,7,19,12,4,48,15,33,10
44,125,24,77,35,42,1,0,1,6,18,11,4,51,17,34,10
45,124,22,78,35,43,1,0,1,3,19,9,4,54,19,35,10
46,123,20,79,35,44,1,0,1,3,17,9,3,57,21,36,10
47,121,22,81,36,45,2,1,1,4,18,13,3,57,21,36,10
48,121,21,81,36,45,0,0,0,3,18,12,4,58,21,37,10
49,121,18,81,36,45,0,0,0,2,16,11,3,60,22,38,11
50,120,19,83,38,45,2,2,0,2,17,12,2,61,23,38,11
51,117,20,86,39,47,3,1,2,5,15,11,2,63,25,38,11
52,115,20,88,41,47,2,2,0,6,14,12,1,65,26,39,11
53,113,21,90,43,47,2,2,0,8,13,11,1,66,27,39,11
54,113,19,90,43,47,0,0,0,6,13,10,1,68,28,40,11
55,112,16,91,44,47,1,1,0,4,12,6,1,72,29,43,11
56,110,17,93,45,48,2,1,1,5,12,8,0,73,30,43,11
57,110,15,93,45,48,0,0,0,2,13,7,2,74,30,44,12
58,110,15,94,46,48,1,1,0,3,12,7,2,75,30,45,12
59,109,15,95,46,49,1,0,1,4,11,8,3,76,30,46,12
60,106,16,98,46,52,3,0,3,5,11,6,3,78,31,47,12
61,104,18,100,46,54,2,0,2,7,11,6,3,78,31,47,12
