
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
8,195,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
12,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
13,192,7,8,2,6,3,1,2,4,3,1,2,1,0,1,2
14,192,6,8,2,6,0,0,0,3,3,1,1,2,0,2,2
15,192,6,8,2,6,0,0,0,2,4,1,1,2,0,2,2
16,191,7,9,3,6,1,1,0,2,5,2,1,2,0,2,2
17,190,8,10,3,7,1,0,1,2,6,2,2,2,0,2,2
18,188,9,12,5,7,2,2,0,3,6,2,2,2,0,2,3
19,188,9,13,6,7,1,1,0,4,5,2,2,3,0,3,3
20,187,9,14,6,8,1,0,1,4,5,2,2,4,0,4,3
21,187,9,14,6,8,0,0,0,3,6,2,2,4,0,4,3
22,185,11,16,8,8,2,2,0,3,8,3,2,4,0,4,3
23,185,11,16,8,8,0,0,0,3,8,4,2,4,0,4,3
24,184,12,17,8,9,1,0,1,2,10,6,2,4,0,4,3
25,182,13,19,8,11,2,0,2,4,9,6,1,5,1,4,3
26,182,12,20,8,12,1,0,1,2,10,7,1,6,1,5,3
27,180,13,22,9,13,2,1,1,3,10,6,1,7,1,6,3
28,179,13,22,9,13,0,0,0,3,10,6,2,8,2,6,3
