
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,193,7,7,4,3,3,2,1,4,3,1,1,0,0,0,2
10,192,8,8,5,3,1,1,0,4,4,2,1,0,0,0,2
11,190,10,10,5,5,2,0,2,3,7,2,1,0,0,0,2
12,188,11,12,6,6,2,1,1,5,6,3,0,1,0,1,2
13,188,10,12,6,6,0,0,0,4,6,4,1,2,0,2,2
14,188,10,12,6,6,0,0,0,2,8,4,1,2,0,2,2
15,187,10,13,6,7,1,0,1,3,7,4,1,2,0,2,3
16,187,11,14,6,8,1,0,1,2,9,6,1,2,0,2,3
17,187,11,14,6,8,0,0,0,1,10,6,1,2,0,2,3
18,183,13,18,7,11,4,1,3,5,8,5,2,3,1,2,4
19,182,15,20,8,12,2,1,1,6,9,5,3,3,1,2,4
20,178,19,24,11,13,4,3,1,9,10,5,3,3,1,2,4
21,176,19,26,11,15,2,0,2,7,12,5,2,5,2,3,4
22,173,22,29,13,16,3,2,1,8,14,6,2,5,2,3,4
23,172,22,30,14,16,1,1,0,6,16,7,4,6,3,3,4
24,171,21,31,15,16,1,1,0,4,17,6,5,8,3,5,4
25,168,23,33,15,18,2,0,2,3,20,7,7,8,3,5,5
26,168,22,34,15,19,1,0,1,4,18,7,8,10,4,6,5
27,166,23,36,15,21,2,0,2,5,18,9,8,11,4,7,5
28,162,27,40,16,24,4,1,3,7,20,9,8,11,4,7,5
