
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
9,194,6,5,2,3,1,0,1,1,5,2,2,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,3,2,0,0,0,0
12,192,6,7,2,5,2,0,2,2,4,3,0,2,0,2,0
13,191,6,8,3,5,1,1,0,3,3,3,0,3,0,3,0
14,192,5,8,3,5,0,0,0,2,3,3,0,3,0,3,0
15,190,7,9,4,5,1,1,0,2,5,3,0,3,0,3,0
16,189,8,11,4,7,2,0,2,3,5,3,0,3,0,3,0
17,189,7,11,4,7,0,0,0,2,5,3,0,4,1,3,0
18,189,7,11,4,7,0,0,0,2,5,3,1,4,1,3,0
19,186,9,13,5,8,2,1,1,3,6,4,1,5,2,3,0
20,185,10,14,5,9,1,0,1,3,7,4,1,5,2,3,0
21,185,9,15,5,10,1,0,1,3,6,3,1,6,2,4,0
22,183,11,16,6,10,1,1,0,3,8,4,2,6,2,4,0
23,183,11,17,6,11,1,0,1,3,8,4,2,6,2,4,0
24,182,12,18,7,11,1,1,0,3,9,5,2,6,2,4,0
25,181,12,19,8,11,1,1,0,2,10,5,2,7,3,4,0
26,178,13,21,10,11,2,2,0,4,9,6,1,8,3,5,0
27,178,12,21,10,11,0,0,0,3,9,7,1,9,4,5,0
28,179,11,21,10,11,0,0,0,2,9,6,1,9,4,5,1
29,179,10,21,10,11,0,0,0,1,9,6,1,10,4,6,1
30,180,9,21,10,11,0,0,0,0,9,7,0,11,4,7,1
31,177,11,24,12,12,3,2,1,3,8,6,1,12,4,8,1
32,176,11,25,13,12,1,1,0,4,7,6,1,13,5,8,1
33,173,12,27,14,13,2,1,1,6,6,5,1,14,5,9,1
34,173,10,27,14,13,0,0,0,4,6,3,1,15,5,10,2
35,175,9,27,14,13,0,0,0,2,7,2,1,16,5,11,2
36,174,9,27,14,13,0,0,0,0,9,4,1,16,5,11,2
37,173,10,29,14,15,2,0,2,2,8,5,1,17,6,11,2
38,172,10,30,14,16,1,0,1,3,7,6,1,18,7,11,2
39,172,9,30,14,16,0,0,0,2,7,6,0,19,8,11,2
40,170,10,31,14,17,1,0,1,2,8,6,0,19,8,11,2
41,170,10,31,14,17,0,0,0,2,8,7,0,19,8,11,2
42,170,11,32,14,18,1,0,1,2,9,8,0,19,8,11,2
43,168,12,34,14,20,2,0,2,2,10,8,0,19,8,11,2
44,166,12,35,14,21,1,0,1,4,8,7,0,21,9,12,3
45,165,12,37,15,22,2,1,1,5,7,5,1,23,11,12,3
46,164,11,38,16,22,1,1,0,4,7,3,1,25,12,13,3
47,163,11,39,17,22,1,1,0,4,7,4,1,25,12,13,3
48,163,11,39,17,22,0,0,0,3,8,4,2,25,12,13,3
49,163,11,39,17,22,0,0,0,0,11,4,3,26,12,14,3
50,161,12,42,20,22,3,3,0,3,9,2,4,27,12,15,3
51,160,13,43,21,22,1,1,0,4,9,5,4,27,12,15,3
52,160,12,43,21,22,0,0,0,3,9,4,4,28,12,16,3
53,156,15,47,24,23,4,3,1,6,9,4,3,29,12,17,3
54,155,16,48,24,24,1,0,1,5,11,4,4,29,12,17,3
55,153,17,50,24,26,2,0,2,4,13,3,5,30,12,18,3
56,151,18,52,24,28,2,0,2,4,14,5,4,31,12,19,3
57,148,20,55,24,31,3,0,3,7,13,8,3,32,12,20,3
58,148,19,55,24,31,0,0,0,3,16,10,2,33,12,21,3
59,146,18,57,24,33,2,0,2,5,13,7,2,36,15,21,3
60,143,21,60,24,36,3,0,3,6,15,10,3,36,15,21,3
61,137,25,65,27,38,5,3,2,9,16,9,3,36,15,21,5
62,138,25,66,27,39,1,0,1,8,17,10,3,37,16,21,5
63,135,27,69,29,40,3,2,1,9,18,11,3,38,17,21,5
64,133,27,71,31,40,2,2,0,8,19,10,4,40,19,21,5
65,131,26,72,32,40,1,1,0,6,20,9,5,42,21,21,6
66,130,26,74,34,40,2,2,0,5,21,8,7,44,21,23,6
67,124,32,80,36,44,6,2,4,10,22,11,7,44,21,23,6
68,118,34,86,38,48,6,2,4,13,21,11,6,48,21,27,6
69,112,40,92,41,51,6,3,3,14,26,12,6,48,21,27,6
70,110,39,93,42,51,1,1,0,12,27,14,5,50,21,29,7
71,109,39,95,43,52,2,1,1,11,28,16,6,52,21,31,7
72,106,39,97,44,53,2,1,1,7,32,17,6,54,21,33,8
73,103,40,100,45,55,3,1,2,6,34,19,5,56,22,34,9
74,103,37,101,45,56,1,0,1,5,32,21,5,59,22,37,10
75,103,35,102,45,57,1,0,1,5,30,21,6,62,24,38,10
76,100,35,105,45,60,3,0,3,6,29,19,7,65,26,39,10
77,94,38,110,48,62,5,3,2,10,28,18,7,66,27,39,12
78,94,38,112,49,63,2,1,1,10,28,18,7,68,29,39,12
79,91,36,115,50,65,3,1,2,10,26,16,5,73,31,42,12
80,89,35,117,51,66,2,1,1,7,28,16,4,76,32,44,12
81,88,34,118,52,66,1,1,0,6,28,16,5,78,33,45,12
82,87,29,119,52,67,1,0,1,5,24,15,5,84,34,50,12
83,84,28,122,54,68,3,2,1,5,23,12,6,88,37,51,12
84,84,26,122,54,68,0,0,0,3,23,12,6,90,39,51,12
85,80,27,124,54,70,2,0,2,4,23,13,7,91,39,52,14
