
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,3,0,0,0,0,1
10,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,1
11,190,10,10,5,5,2,1,1,4,6,5,1,0,0,0,1
12,190,9,10,5,5,0,0,0,3,6,4,1,1,0,1,1
13,188,9,12,5,7,2,0,2,3,6,2,1,3,0,3,1
14,186,10,13,5,8,1,0,1,3,7,3,1,3,0,3,2
15,185,12,15,5,10,2,0,2,3,9,5,1,3,0,3,2
16,184,12,15,5,10,0,0,0,2,10,6,1,3,0,3,3
17,184,12,16,5,11,1,0,1,3,9,6,2,3,0,3,4
18,184,11,17,5,12,1,0,1,3,8,6,1,5,1,4,4
19,184,10,17,5,12,0,0,0,2,8,5,1,6,2,4,4
20,184,10,17,5,12,0,0,0,1,9,6,1,6,2,4,4
21,184,10,17,5,12,0,0,0,0,10,7,1,6,2,4,4
22,181,13,20,7,13,3,2,1,3,10,8,1,6,2,4,4
23,178,14,23,10,13,3,3,0,6,8,7,1,8,4,4,4
24,176,15,25,12,13,2,2,0,6,9,6,1,9,4,5,4
25,176,13,25,12,13,0,0,0,4,9,5,0,11,4,7,4
26,176,12,25,12,13,0,0,0,2,10,6,0,12,4,8,4
27,175,13,26,12,14,1,0,1,3,10,8,0,12,4,8,4
28,174,12,27,12,15,1,0,1,2,10,6,2,13,4,9,5
29,173,12,28,12,16,1,0,1,3,9,5,2,14,4,10,6
30,173,12,29,12,17,1,0,1,3,9,6,2,15,4,11,6
31,172,12,30,12,18,1,0,1,3,9,5,2,16,4,12,6
32,172,12,30,12,18,0,0,0,2,10,5,3,16,4,12,6
33,172,12,30,12,18,0,0,0,1,11,6,3,16,4,12,6
34,168,13,34,15,19,4,3,1,5,8,5,2,18,5,13,7
35,168,13,35,15,20,1,0,1,5,8,4,3,19,6,13,7
36,167,13,36,15,21,1,0,1,6,7,4,2,20,7,13,7
37,165,14,37,16,21,1,1,0,5,9,4,3,20,7,13,8
38,163,15,40,17,23,3,1,2,5,10,2,3,22,9,13,8
39,162,16,41,18,23,1,1,0,5,11,3,4,22,9,13,8
40,162,15,41,18,23,0,0,0,4,11,6,3,23,9,14,8
41,160,15,42,18,24,1,0,1,2,13,6,3,24,9,15,9
42,159,16,44,20,24,2,2,0,3,13,5,4,25,9,16,9
43,159,15,44,20,24,0,0,0,3,12,7,4,26,9,17,9
44,158,16,45,21,24,1,1,0,3,13,8,4,26,9,17,9
45,156,17,47,23,24,2,2,0,4,13,8,3,27,9,18,9
46,155,18,48,24,24,1,1,0,4,14,9,3,27,9,18,9
47,154,16,49,24,25,1,0,1,4,12,7,3,29,10,19,10
48,154,15,50,25,25,1,1,0,4,11,5,4,31,11,20,10
49,154,14,50,25,25,0,0,0,2,12,5,4,32,11,21,10
50,154,13,50,25,25,0,0,0,1,12,6,3,33,12,21,10
51,154,10,50,25,25,0,0,0,1,9,5,3,36,14,22,10
52,152,10,51,25,26,1,0,1,1,9,4,4,37,14,23,11
53,152,10,51,25,26,0,0,0,1,9,4,4,37,14,23,12
54,152,9,52,25,27,1,0,1,2,7,3,4,38,15,23,13
55,152,9,53,25,28,1,0,1,2,7,3,3,39,15,24,13
56,149,10,55,25,30,2,0,2,3,7,3,2,40,16,24,14
57,148,11,57,26,31,2,1,1,4,7,3,2,41,17,24,14
58,147,12,58,27,31,1,1,0,5,7,4,2,41,17,24,14
59,147,10,58,27,31,0,0,0,4,6,4,1,43,18,25,14
60,147,9,58,27,31,0,0,0,1,8,4,0,44,19,25,14
61,145,11,60,27,33,2,0,2,2,9,5,0,44,19,25,14
62,144,11,61,27,34,1,0,1,3,8,6,1,45,20,25,14
63,143,12,62,27,35,1,0,1,4,8,7,1,45,20,25,14
64,141,14,64,28,36,2,1,1,5,9,7,1,45,20,25,14
65,141,13,64,28,36,0,0,0,3,10,6,1,46,20,26,14
66,141,12,64,28,36,0,0,0,2,10,6,1,47,20,27,14
67,140,12,65,29,36,1,1,0,1,11,7,1,48,20,28,14
68,138,13,67,30,37,2,1,1,3,10,6,2,48,20,28,15
69,138,13,68,30,38,1,0,1,4,9,7,2,49,20,29,15
70,136,13,70,30,40,2,0,2,6,7,6,1,51,20,31,15
71,136,12,70,30,40,0,0,0,3,9,5,1,52,21,31,15
72,136,12,70,30,40,0,0,0,1,11,5,1,52,21,31,16
73,136,13,71,30,41,1,0,1,1,12,7,2,52,21,31,16
74,135,13,72,30,42,1,0,1,2,11,6,4,53,21,32,16
75,135,11,72,30,42,0,0,0,2,9,5,4,55,21,34,16
76,133,12,74,31,43,2,1,1,3,9,5,3,56,21,35,16
77,133,10,74,31,43,0,0,0,3,7,3,3,58,22,36,16
78,132,11,75,31,44,1,0,1,2,9,3,4,58,22,36,16
79,131,12,76,32,44,1,1,0,2,10,3,4,58,22,36,16
80,130,13,77,33,44,1,1,0,2,11,4,5,58,22,36,16
81,130,10,77,33,44,0,0,0,2,8,3,4,61,24,37,16
82,129,9,78,34,44,1,1,0,1,8,3,3,63,24,39,16
83,128,9,79,35,44,1,1,0,2,7,2,3,64,24,40,16
84,128,9,79,35,44,0,0,0,2,7,4,3,64,24,40,16
85,127,10,80,35,45,1,0,1,2,8,4,3,64,24,40,16
86,126,10,81,35,46,1,0,1,2,8,4,2,65,24,41,16
87,125,11,82,35,47,1,0,1,2,9,5,2,65,24,41,16
88,123,11,84,36,48,2,1,1,3,8,4,2,67,24,43,16
89,123,10,84,36,48,0,0,0,2,8,4,2,68,25,43,16
90,122,10,85,37,48,1,1,0,2,8,4,2,69,25,44,16
91,122,10,85,37,48,0,0,0,1,9,4,3,69,25,44,16
92,122,8,85,37,48,0,0,0,0,8,3,3,71,27,44,16
93,122,8,85,37,48,0,0,0,0,8,4,3,71,27,44,16
94,121,9,86,38,48,1,1,0,1,8,5,3,71,27,44,16
95,121,8,86,38,48,0,0,0,1,7,4,3,72,28,44,16
96,119,9,88,38,50,2,0,2,3,6,4,2,73,29,44,16
97,119,7,88,38,50,0,0,0,2,5,2,2,74,29,45,17
98,119,7,89,38,51,1,0,1,3,4,2,1,75,29,46,17
99,119,5,89,38,51,0,0,0,2,3,2,0,76,29,47,18
100,120,5,89,38,51,0,0,0,0,5,2,0,76,29,47,18
101,120,4,89,38,51,0,0,0,0,4,1,1,77,29,48,18
102,120,4,89,38,51,0,0,0,0,4,2,2,77,29,48,18
103,120,4,89,38,51,0,0,0,0,4,2,2,77,29,48,18
104,120,4,89,38,51,0,0,0,0,4,2,2,77,29,48,18
105,120,4,89,38,51,0,0,0,0,4,2,2,77,29,48,18
106,120,4,89,38,51,0,0,0,0,4,2,2,77,29,48,18
107,120,3,89,38,51,0,0,0,0,3,1,2,78,30,48,18
108,120,3,89,38,51,0,0,0,0,3,1,2,78,30,48,18
109,120,2,89,38,51,0,0,0,0,2,1,1,79,30,49,18
110,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,18
111,119,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
112,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
113,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
114,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
115,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
116,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
117,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
118,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
119,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
120,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
121,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
122,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
123,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
124,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
125,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
126,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
127,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
128,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
129,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
130,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
131,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
132,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
133,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
134,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,19
135,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,20
136,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,20
137,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,20
138,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,20
139,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
140,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
141,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
142,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
143,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
144,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
145,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
146,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
147,121,0,89,38,51,0,0,0,0,0,0,0,81,30,51,21
148,120,0,89,38,51,0,0,0,0,0,0,0,81,30,51,22
