
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,2,0,2,2,0,2,7,0,0,0,0,0,0,1
1,192,7,2,0,2,0,0,0,7,0,0,0,0,0,0,2
2,193,7,2,0,2,0,0,0,6,1,0,0,0,0,0,2
3,193,7,2,0,2,0,0,0,3,4,0,0,0,0,0,2
4,192,8,3,0,3,1,0,1,1,7,0,1,0,0,0,2
5,189,11,6,2,4,3,2,1,4,7,2,2,0,0,0,2
6,188,12,7,2,5,1,0,1,5,7,5,2,0,0,0,2
7,186,14,9,3,6,2,1,1,6,8,5,2,0,0,0,2
8,186,14,9,3,6,0,0,0,4,10,5,2,0,0,0,2
9,186,14,9,3,6,0,0,0,1,13,6,2,0,0,0,2
10,185,15,10,4,6,1,1,0,2,13,8,2,0,0,0,2
11,184,16,11,5,6,1,1,0,2,14,9,4,0,0,0,2
12,175,24,20,7,13,9,2,7,11,13,9,3,1,0,1,2
13,170,26,25,10,15,5,3,2,15,11,7,3,4,0,4,2
14,168,25,27,10,17,2,0,2,15,10,4,3,7,0,7,2
15,167,26,28,11,17,1,1,0,9,17,5,3,7,0,7,2
16,165,28,30,11,19,2,0,2,5,23,6,4,7,0,7,2
17,164,28,31,12,19,1,1,0,3,25,10,6,8,1,7,2
18,162,28,33,12,21,2,0,2,4,24,12,8,10,1,9,2
19,159,27,36,14,22,3,2,1,6,21,13,6,13,2,11,3
20,155,32,41,17,24,5,3,2,10,22,13,7,13,2,11,3
21,151,35,45,19,26,4,2,2,12,23,13,7,14,3,11,3
22,151,35,45,19,26,0,0,0,9,26,14,7,14,3,11,3
23,148,36,48,21,27,3,2,1,4,32,13,8,15,4,11,4
24,147,36,50,23,27,2,2,0,5,31,15,7,17,5,12,4
25,145,32,52,23,29,2,0,2,7,25,18,6,23,6,17,4
26,145,26,52,23,29,0,0,0,6,20,14,5,29,8,21,4
27,143,26,54,24,30,2,1,1,4,22,12,5,31,9,22,4
28,142,26,55,25,30,1,1,0,4,22,13,4,32,9,23,4
29,136,31,61,27,34,6,2,4,8,23,15,5,33,9,24,4
30,134,31,63,28,35,2,1,1,8,23,13,6,34,9,25,5
31,133,31,65,30,35,2,2,0,6,25,13,6,36,10,26,5
32,131,30,67,30,37,2,0,2,7,23,11,7,39,11,28,5
33,128,25,70,31,39,3,1,2,6,19,7,7,47,16,31,5
34,127,25,71,31,40,1,0,1,6,19,8,6,48,17,31,5
35,126,26,72,32,40,1,1,0,4,22,11,7,48,17,31,5
36,123,28,75,33,42,3,1,2,6,22,11,7,49,18,31,5
37,121,27,77,35,42,2,2,0,6,21,10,8,52,19,33,5
38,119,28,79,36,43,2,1,1,6,22,11,7,53,20,33,5
39,119,26,79,36,43,0,0,0,4,22,11,7,55,21,34,5
40,119,23,79,36,43,0,0,0,2,21,9,8,57,22,35,6
41,117,22,82,38,44,3,2,1,3,19,8,7,61,24,37,6
42,116,22,83,39,44,1,1,0,4,18,8,8,62,24,38,6
43,112,23,87,40,47,4,1,3,8,15,8,7,65,25,40,6
44,108,26,91,43,48,4,3,1,11,15,7,7,66,26,40,6
45,106,25,93,44,49,2,1,1,10,15,7,4,69,26,43,6
46,103,26,96,47,49,3,3,0,10,16,6,4,70,26,44,7
47,104,23,96,47,49,0,0,0,5,18,7,4,72,28,44,8
48,104,22,97,47,50,1,0,1,4,18,10,2,74,28,46,8
49,102,23,99,47,52,2,0,2,4,19,12,3,75,29,46,8
50,102,21,99,47,52,0,0,0,3,18,13,2,77,29,48,8
51,97,23,103,49,54,4,2,2,6,17,11,4,79,31,48,9
52,95,26,106,49,57,3,0,3,8,18,12,4,79,31,48,9
53,92,29,109,50,59,3,1,2,9,20,13,4,79,31,48,9
54,91,28,110,50,60,1,0,1,9,19,12,4,80,32,48,10
55,91,26,111,51,60,1,1,0,8,18,12,3,83,33,50,10
56,89,25,113,52,61,2,1,1,4,21,10,3,86,35,51,10
57,85,25,117,54,63,4,2,2,7,18,9,2,90,37,53,10
58,83,25,119,54,65,2,0,2,6,19,12,3,92,38,54,10
59,80,26,122,57,65,3,3,0,7,19,13,1,94,40,54,11
60,79,27,124,59,65,2,2,0,6,21,14,2,94,40,54,13
61,80,27,125,60,65,1,1,0,6,21,15,2,95,40,55,13
62,78,28,127,62,65,2,2,0,6,22,16,3,96,40,56,13
63,75,28,130,64,66,3,2,1,7,21,14,3,98,40,58,14
64,76,28,130,64,66,0,0,0,5,23,16,3,98,40,58,14
65,75,28,131,65,66,1,1,0,1,27,16,4,99,40,59,14
66,74,23,132,65,67,1,0,1,2,21,13,3,105,41,64,14
67,74,21,132,65,67,0,0,0,2,19,15,4,106,41,65,15
68,75,17,132,65,67,0,0,0,1,16,12,3,109,43,66,16
69,73,18,135,66,69,3,1,2,3,15,10,3,111,44,67,16
70,73,15,135,66,69,0,0,0,3,12,9,2,114,44,70,16
71,73,13,135,66,69,0,0,0,1,12,8,2,115,45,70,17
72,73,12,136,66,70,1,0,1,2,10,6,2,117,47,70,17
73,73,11,136,66,70,0,0,0,1,10,7,2,118,48,70,17
74,73,10,136,66,70,0,0,0,1,9,6,2,119,49,70,17
75,73,6,136,66,70,0,0,0,1,5,3,2,123,52,71,17
76,73,6,136,66,70,0,0,0,0,6,3,2,123,52,71,17
77,73,6,136,66,70,0,0,0,0,6,3,2,123,52,71,17
78,73,5,136,66,70,0,0,0,0,5,3,2,124,53,71,17
79,73,4,136,66,70,0,0,0,0,4,2,2,125,53,72,17
80,73,4,136,66,70,0,0,0,0,4,2,2,125,53,72,17
81,73,2,136,66,70,0,0,0,0,2,1,1,127,53,74,17
82,73,2,136,66,70,0,0,0,0,2,1,1,127,53,74,17
83,73,1,136,66,70,0,0,0,0,1,1,0,128,54,74,17
84,73,1,136,66,70,0,0,0,0,1,1,0,128,54,74,17
85,73,1,136,66,70,0,0,0,0,1,1,0,128,54,74,17
86,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
87,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
88,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
89,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
90,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
91,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
92,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
93,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
94,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
95,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
96,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,17
97,72,0,136,66,70,0,0,0,0,0,0,0,129,54,75,18
98,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,18
99,72,0,136,66,70,0,0,0,0,0,0,0,129,54,75,19
100,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,19
101,73,0,136,66,70,0,0,0,0,0,0,0,129,54,75,20
102,74,0,136,66,70,0,0,0,0,0,0,0,129,54,75,20
103,74,0,136,66,70,0,0,0,0,0,0,0,129,54,75,20
104,74,0,136,66,70,0,0,0,0,0,0,0,129,54,75,21
105,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,21
106,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,21
107,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,21
108,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,21
109,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,21
110,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,21
111,74,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
112,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
113,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
114,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
115,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
116,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
117,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
118,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
119,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
120,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
121,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
122,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
123,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
124,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
125,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
126,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
127,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
128,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
129,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
130,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
131,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
132,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,22
133,74,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
134,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
135,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
136,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
137,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
138,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
139,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
140,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
141,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
142,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
143,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
144,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
145,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
146,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
147,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
148,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
149,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
150,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,23
151,74,0,136,66,70,0,0,0,0,0,0,0,129,54,75,24
152,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,24
153,75,0,136,66,70,0,0,0,0,0,0,0,129,54,75,25
154,76,0,136,66,70,0,0,0,0,0,0,0,129,54,75,25
155,76,0,136,66,70,0,0,0,0,0,0,0,129,54,75,25
156,76,0,136,66,70,0,0,0,0,0,0,0,129,54,75,25
157,76,0,136,66,70,0,0,0,0,0,0,0,129,54,75,25
158,76,0,136,66,70,0,0,0,0,0,0,0,129,54,75,25
159,76,0,136,66,70,0,0,0,0,0,0,0,129,54,75,25
