
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
59,111,19,92,47,45,2,2,0,4,15,9,5,71,32,39,9
60,109,18,94,48,46,2,1,1,5,13,7,5,74,33,41,9
61,108,17,95,49,46,1,1,0,4,13,7,3,76,34,42,9
62,107,15,96,49,47,1,0,1,5,10,6,2,79,35,44,9
63,107,15,96,49,47,0,0,0,1,14,7,3,79,35,44,9
64,107,13,96,49,47,0,0,0,1,12,5,3,81,35,46,9
65,105,13,98,49,49,2,0,2,2,11,8,2,83,37,46,9
66,105,11,98,49,49,0,0,0,2,9,6,2,85,38,47,9
67,105,11,98,49,49,0,0,0,2,9,7,2,85,38,47,9
68,105,10,98,49,49,0,0,0,0,10,6,2,86,38,48,9
69,105,10,98,49,49,0,0,0,0,10,6,2,86,38,48,10
70,106,8,98,49,49,0,0,0,0,8,6,2,87,39,48,11
71,106,7,99,50,49,1,1,0,1,6,5,1,89,41,48,11
72,106,7,99,50,49,0,0,0,1,6,5,1,89,41,48,11
73,106,4,99,50,49,0,0,0,0,4,3,0,92,43,49,11
74,105,5,100,51,49,1,1,0,1,4,3,0,92,43,49,11
75,105,4,100,51,49,0,0,0,1,3,3,0,93,43,50,11
76,105,3,100,51,49,0,0,0,0,3,2,0,93,43,50,12
77,106,3,100,51,49,0,0,0,0,3,2,0,93,43,50,12
78,106,1,100,51,49,0,0,0,0,1,1,0,95,43,52,12
79,106,1,100,51,49,0,0,0,0,1,1,0,95,43,52,12
80,106,1,100,51,49,0,0,0,0,1,1,0,95,43,52,12
81,106,1,100,51,49,0,0,0,0,1,1,0,95,43,52,12
82,104,2,101,51,50,1,0,1,1,1,1,0,95,43,52,13
83,105,2,101,51,50,0,0,0,1,1,1,0,95,43,52,13
84,105,2,101,51,50,0,0,0,1,1,1,0,95,43,52,13
85,105,2,101,51,50,0,0,0,1,1,1,0,95,43,52,13
86,105,1,101,51,50,0,0,0,0,1,0,0,96,44,52,13
87,105,1,101,51,50,0,0,0,0,1,0,0,96,44,52,13
88,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
89,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
90,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
91,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
92,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
93,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
94,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
95,105,1,101,51,50,0,0,0,0,1,1,0,96,44,52,13
96,104,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
97,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
98,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
99,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
100,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
101,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
102,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
103,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
104,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
105,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,14
106,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,15
107,106,0,101,51,50,0,0,0,0,0,0,0,97,44,53,15
108,106,0,101,51,50,0,0,0,0,0,0,0,97,44,53,15
109,106,0,101,51,50,0,0,0,0,0,0,0,97,44,53,15
110,105,0,101,51,50,0,0,0,0,0,0,0,97,44,53,17
111,106,0,101,51,50,0,0,0,0,0,0,0,97,44,53,18
112,106,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
113,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
114,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
115,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
116,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
117,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
118,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
119,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
120,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
121,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
122,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
123,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
124,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
125,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
126,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
127,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
128,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
129,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
130,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,19
131,106,0,101,51,50,0,0,0,0,0,0,0,97,44,53,20
132,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,20
133,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,20
134,107,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
135,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
136,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
137,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
138,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
139,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
140,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
141,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
142,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
143,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
144,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
145,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
146,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,21
147,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,22
148,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,22
149,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,22
150,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,22
151,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,22
152,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
153,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
154,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
155,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
156,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
157,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
158,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
159,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
160,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
161,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
162,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
163,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,23
164,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
165,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
166,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
167,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
168,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
169,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
170,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
171,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,24
172,108,0,101,51,50,0,0,0,0,0,0,0,97,44,53,26
173,110,0,101,51,50,0,0,0,0,0,0,0,97,44,53,26
174,110,0,101,51,50,0,0,0,0,0,0,0,97,44,53,26
175,109,0,101,51,50,0,0,0,0,0,0,0,97,44,53,27
176,110,0,101,51,50,0,0,0,0,0,0,0,97,44,53,27
177,110,0,101,51,50,0,0,0,0,0,0,0,97,44,53,27
178,110,0,101,51,50,0,0,0,0,0,0,0,97,44,53,27
179,110,0,101,51,50,0,0,0,0,0,0,0,97,44,53,27
