
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,1,5,1,1,0,3,3,1,2,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
10,192,8,8,2,6,2,1,1,2,6,2,2,0,0,0,0
11,188,12,12,4,8,4,2,2,6,6,3,2,0,0,0,0
12,187,11,12,4,8,0,0,0,6,5,4,1,1,0,1,1
13,187,11,13,5,8,1,1,0,4,7,4,0,2,0,2,1
14,185,12,15,5,10,2,0,2,5,7,3,0,3,0,3,1
15,185,12,15,5,10,0,0,0,3,9,4,2,3,0,3,1
16,184,13,16,5,11,1,0,1,1,12,5,2,3,0,3,1
17,182,15,18,6,12,2,1,1,3,12,6,3,3,0,3,1
18,179,15,20,7,13,2,1,1,5,10,6,4,4,0,4,3
19,179,15,21,8,13,1,1,0,4,11,5,4,5,0,5,4
20,180,14,21,8,13,0,0,0,1,13,4,4,6,1,5,4
21,179,15,22,8,14,1,0,1,2,13,6,4,6,1,5,4
22,176,18,25,9,16,3,1,2,4,14,8,5,6,1,5,4
23,174,18,27,10,17,2,1,1,6,12,8,3,8,1,7,4
24,172,18,28,10,18,1,0,1,4,14,7,4,9,2,7,5
25,171,18,30,11,19,2,1,1,5,13,6,3,11,3,8,5
26,169,17,32,12,20,2,1,1,6,11,6,3,14,4,10,5
27,168,18,33,13,20,1,1,0,5,13,7,3,14,4,10,5
28,162,24,39,18,21,6,5,1,9,15,8,3,14,4,10,5
29,158,26,43,21,22,4,3,1,11,15,6,5,16,4,12,5
30,156,25,45,21,24,2,0,2,10,15,5,5,19,6,13,5
31,153,28,48,21,27,3,0,3,9,19,7,5,19,6,13,5
32,147,33,54,25,29,6,4,2,12,21,10,4,20,7,13,5
33,146,34,55,25,30,1,0,1,10,24,14,4,20,7,13,5
34,144,33,57,27,30,2,2,0,8,25,14,4,23,8,15,5
35,140,36,61,28,33,4,1,3,9,27,15,5,24,9,15,5
36,140,35,61,28,33,0,0,0,6,29,17,6,25,9,16,5
37,137,36,64,28,36,3,0,3,7,29,19,5,27,9,18,5
38,133,38,68,30,38,4,2,2,9,29,21,4,29,9,20,5
