
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
12,193,6,7,3,4,1,1,0,1,5,2,0,1,0,1,1
13,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
14,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,1
15,192,6,8,3,5,1,0,1,1,5,4,0,2,0,2,1
16,190,8,10,4,6,2,1,1,3,5,4,0,2,0,2,1
17,190,8,10,4,6,0,0,0,3,5,4,1,2,0,2,1
18,188,9,12,5,7,2,1,1,3,6,3,1,3,1,2,1
19,185,12,15,7,8,3,2,1,5,7,3,1,3,1,2,1
20,183,14,17,9,8,2,2,0,5,9,5,1,3,1,2,1
21,183,13,17,9,8,0,0,0,5,8,5,1,4,1,3,1
22,183,11,17,9,8,0,0,0,3,8,4,2,6,2,4,1
23,180,14,20,9,11,3,0,3,3,11,4,2,6,2,4,1
24,179,15,21,9,12,1,0,1,4,11,6,2,6,2,4,1
25,178,15,22,9,13,1,0,1,3,12,9,1,7,3,4,1
26,176,17,24,9,15,2,0,2,4,13,9,1,7,3,4,1
27,173,20,27,11,16,3,2,1,6,14,10,2,7,3,4,1
28,170,21,30,12,18,3,1,2,8,13,9,2,9,3,6,1
