
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,1
6,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,194,6,5,3,2,1,1,0,2,4,3,0,0,0,0,1
9,194,6,6,4,2,1,1,0,2,4,2,0,0,0,0,1
10,193,7,7,4,3,1,0,1,3,4,2,1,0,0,0,1
11,193,7,7,4,3,0,0,0,3,4,3,1,0,0,0,1
12,192,6,7,4,3,0,0,0,2,4,2,1,1,0,1,2
13,192,6,7,4,3,0,0,0,0,6,2,1,1,0,1,2
14,192,5,8,5,3,1,1,0,1,4,0,2,2,0,2,3
15,191,6,9,5,4,1,0,1,2,4,2,2,2,0,2,3
16,192,6,9,5,4,0,0,0,1,5,2,2,2,0,2,3
17,192,6,9,5,4,0,0,0,1,5,2,2,2,0,2,3
18,190,7,11,6,5,2,1,1,2,5,3,1,3,1,2,3
19,190,7,11,6,5,0,0,0,2,5,3,1,3,1,2,3
20,188,8,12,7,5,1,1,0,2,6,3,2,3,1,2,3
21,189,8,12,7,5,0,0,0,2,6,3,2,3,1,2,3
22,185,10,15,9,6,3,2,1,4,6,3,2,4,2,2,3
23,185,9,16,9,7,1,0,1,4,5,1,2,6,3,3,3
24,185,9,16,9,7,0,0,0,4,5,2,2,6,3,3,3
25,184,10,17,9,8,1,0,1,3,7,3,2,6,3,3,3
26,183,10,18,9,9,1,0,1,2,8,2,2,7,4,3,3
27,182,10,18,9,9,0,0,0,2,8,3,3,7,4,3,3
28,183,9,18,9,9,0,0,0,1,8,5,2,8,4,4,3
29,180,11,20,9,11,2,0,2,2,9,5,2,8,4,4,3
30,181,10,20,9,11,0,0,0,2,8,6,1,9,5,4,3
31,181,10,20,9,11,0,0,0,0,10,7,1,9,5,4,3
32,181,9,20,9,11,0,0,0,0,9,6,1,10,5,5,3
33,181,8,20,9,11,0,0,0,0,8,5,3,11,6,5,3
34,180,8,20,9,11,0,0,0,0,8,5,3,11,6,5,3
35,181,6,20,9,11,0,0,0,0,6,4,2,13,7,6,3
36,179,5,21,10,11,1,1,0,1,4,2,2,15,8,7,3
37,177,7,23,11,12,2,1,1,3,4,2,2,15,8,7,4
38,177,7,24,11,13,1,0,1,3,4,1,2,16,8,8,4
39,177,6,24,11,13,0,0,0,1,5,0,2,17,8,9,4
40,177,6,24,11,13,0,0,0,1,5,1,2,17,8,9,4
41,175,5,25,11,14,1,0,1,2,3,2,1,19,8,11,4
42,176,5,25,11,14,0,0,0,1,4,2,1,19,8,11,4
43,174,6,26,11,15,1,0,1,1,5,2,1,19,8,11,4
44,172,8,28,12,16,2,1,1,3,5,2,2,19,8,11,5
45,173,8,28,12,16,0,0,0,3,5,3,2,19,8,11,5
46,172,9,29,12,17,1,0,1,3,6,3,2,19,8,11,5
47,171,10,30,13,17,1,1,0,2,8,3,2,19,8,11,5
48,170,9,30,13,17,0,0,0,2,7,2,3,20,9,11,5
49,170,8,31,13,18,1,0,1,2,6,2,3,22,10,12,5
50,167,9,32,14,18,1,1,0,3,6,2,3,22,10,12,6
51,167,10,33,15,18,1,1,0,2,8,3,3,22,10,12,7
52,166,11,35,15,20,2,0,2,3,8,3,2,23,10,13,7
53,164,12,37,17,20,2,2,0,5,7,3,3,24,10,14,7
54,164,12,37,17,20,0,0,0,3,9,4,3,24,10,14,7
55,161,13,38,17,21,1,0,1,3,10,4,3,24,10,14,8
56,163,12,38,17,21,0,0,0,1,11,6,2,25,10,15,8
57,161,11,39,17,22,1,0,1,1,10,6,1,27,11,16,8
58,161,11,39,17,22,0,0,0,1,10,8,1,27,11,16,8
59,158,13,42,18,24,3,1,2,3,10,8,1,28,11,17,8
60,158,13,42,18,24,0,0,0,3,10,8,1,28,11,17,8
61,156,13,44,18,26,2,0,2,5,8,8,0,30,12,18,8
62,154,14,46,19,27,2,1,1,5,9,7,0,31,13,18,8
63,151,17,49,20,29,3,1,2,7,10,7,0,31,13,18,8
64,151,15,49,20,29,0,0,0,7,8,6,1,33,13,20,8
65,149,15,51,21,30,2,1,1,4,11,5,1,34,14,20,9
66,147,15,53,22,31,2,1,1,5,10,3,1,36,16,20,10
67,148,14,53,22,31,0,0,0,3,11,6,2,37,16,21,10
68,148,14,53,22,31,0,0,0,2,12,6,3,37,16,21,10
69,143,18,58,24,34,5,2,3,5,13,7,3,38,16,22,10
70,142,19,59,25,34,1,1,0,6,13,8,3,38,16,22,10
71,141,20,60,26,34,1,1,0,5,15,9,4,38,16,22,10
72,139,21,62,26,36,2,0,2,5,16,9,3,39,16,23,10
73,137,21,64,28,36,2,2,0,5,16,9,3,40,16,24,11
74,134,24,68,29,39,4,1,3,6,18,10,3,40,16,24,12
75,133,22,70,30,40,2,1,1,7,15,8,3,44,17,27,12
76,130,24,73,31,42,3,1,2,8,16,10,3,45,17,28,12
77,129,24,74,31,43,1,0,1,7,17,10,3,46,17,29,12
78,127,25,76,31,45,2,0,2,6,19,10,4,47,17,30,12
79,124,25,79,33,46,3,2,1,6,19,9,4,49,18,31,13
80,120,30,84,34,50,5,1,4,11,19,11,5,49,18,31,13
81,117,31,87,36,51,3,2,1,12,19,11,6,51,19,32,13
82,113,33,91,38,53,4,2,2,13,20,9,6,53,20,33,13
83,111,33,93,40,53,2,2,0,9,24,9,6,55,21,34,13
84,110,31,94,41,53,1,1,0,8,23,9,6,58,22,36,13
85,108,33,96,42,54,2,1,1,7,26,14,7,58,22,36,13
86,104,34,100,44,56,4,2,2,7,27,13,7,60,22,38,14
87,103,34,102,45,57,2,1,1,7,27,14,7,62,24,38,15
88,102,33,104,46,58,2,1,1,5,28,14,8,65,24,41,15
89,100,32,106,48,58,2,2,0,6,26,14,7,68,26,42,15
90,99,33,107,49,58,1,1,0,5,28,15,10,68,26,42,15
91,94,35,111,51,60,4,2,2,7,28,15,9,70,26,44,16
92,91,35,114,53,61,3,2,1,10,25,14,9,73,26,47,17
