
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,0
6,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
8,192,8,7,4,3,3,2,1,3,5,2,2,0,0,0,0
9,190,10,9,4,5,2,0,2,5,5,2,2,0,0,0,0
10,189,11,10,4,6,1,0,1,4,7,3,2,0,0,0,0
11,189,11,10,4,6,0,0,0,4,7,3,2,0,0,0,0
12,188,10,10,4,6,0,0,0,1,9,3,3,1,0,1,1
13,188,10,11,4,7,1,0,1,1,9,3,2,2,0,2,1
14,186,10,12,4,8,1,0,1,2,8,5,2,3,0,3,2
15,187,10,12,4,8,0,0,0,2,8,5,3,3,0,3,2
16,185,11,14,5,9,2,1,1,2,9,4,3,4,1,3,2
17,182,13,16,6,10,2,1,1,4,9,4,3,4,1,3,3
18,177,18,22,9,13,6,3,3,10,8,5,3,5,2,3,3
19,177,18,22,9,13,0,0,0,7,11,5,3,5,2,3,3
20,176,17,23,9,14,1,0,1,4,13,4,2,7,3,4,3
21,175,18,24,9,15,1,0,1,4,14,6,3,7,3,4,3
22,171,19,28,10,18,4,1,3,6,13,7,3,10,4,6,3
23,170,19,29,10,19,1,0,1,7,12,7,3,11,4,7,3
24,168,21,31,11,20,2,1,1,4,17,9,3,11,4,7,3
25,164,25,35,11,24,4,0,4,7,18,9,3,11,4,7,3
26,160,27,39,13,26,4,2,2,9,18,9,6,13,4,9,3
27,158,29,41,13,28,2,0,2,10,19,10,6,13,4,9,3
28,155,32,44,15,29,3,2,1,7,25,11,7,13,4,9,3
29,151,33,48,18,30,4,3,1,9,24,9,7,16,5,11,3
30,149,31,50,18,32,2,0,2,11,20,11,7,20,7,13,3
31,144,35,55,22,33,5,4,1,10,25,12,7,21,7,14,3
32,141,36,58,24,34,3,2,1,10,26,10,7,23,9,14,4
33,139,39,61,25,36,3,1,2,10,29,15,8,23,9,14,4
34,136,37,64,28,36,3,3,0,9,28,15,6,28,9,19,4
35,131,41,69,31,38,5,3,2,11,30,16,7,29,9,20,4
36,125,44,74,33,41,5,2,3,13,31,18,7,31,11,20,5
37,124,45,76,33,43,2,0,2,10,35,21,6,32,11,21,5
38,124,39,76,33,43,0,0,0,7,32,17,7,38,13,25,5
39,122,39,78,34,44,2,1,1,6,33,21,6,40,13,27,5
40,121,39,79,35,44,1,1,0,4,35,22,7,40,13,27,6
41,121,34,80,35,45,1,0,1,3,31,20,6,45,15,30,7
42,121,32,81,35,46,1,0,1,2,30,20,6,48,16,32,7
43,116,35,86,38,48,5,3,2,6,29,20,6,50,17,33,7
44,110,37,92,38,54,6,0,6,12,25,19,5,54,19,35,7
45,110,34,92,38,54,0,0,0,11,23,17,5,57,22,35,7
46,108,33,94,38,56,2,0,2,8,25,16,3,60,24,36,7
47,103,33,99,40,59,5,2,3,8,25,12,3,65,26,39,7
48,101,32,101,40,61,2,0,2,9,23,13,4,68,28,40,7
49,101,29,101,40,61,0,0,0,4,25,13,6,71,30,41,7
50,101,26,101,40,61,0,0,0,3,23,11,6,74,31,43,7
51,100,25,102,40,62,1,0,1,2,23,14,6,76,32,44,7
52,97,25,105,43,62,3,3,0,4,21,11,7,78,33,45,8
53,96,26,107,45,62,2,2,0,5,21,11,8,79,33,46,8
54,94,27,108,46,62,1,1,0,5,22,12,8,79,33,46,9
55,93,27,110,48,62,2,2,0,6,21,11,8,80,33,47,10
56,93,24,111,49,62,1,1,0,5,19,9,7,84,33,51,10
57,91,20,112,49,63,1,0,1,2,18,7,5,89,35,54,12
58,90,22,115,49,66,3,0,3,5,17,7,6,90,35,55,12
59,88,20,117,49,68,2,0,2,5,15,8,5,94,35,59,12
60,87,20,118,49,69,1,0,1,5,15,8,4,95,35,60,12
61,86,18,119,49,70,1,0,1,6,12,7,4,97,36,61,13
62,84,20,122,50,72,3,1,2,5,15,6,5,98,36,62,13
63,83,20,123,50,73,1,0,1,5,15,5,5,99,36,63,13
64,82,20,124,50,74,1,0,1,4,16,9,4,100,37,63,13
65,81,20,125,51,74,1,1,0,4,16,9,4,101,38,63,13
66,81,18,125,51,74,0,0,0,2,16,11,2,103,40,63,13
67,80,16,126,52,74,1,1,0,2,14,9,2,106,43,63,13
68,80,16,126,52,74,0,0,0,2,14,10,3,106,43,63,13
69,79,15,127,53,74,1,1,0,1,14,9,3,108,44,64,13
70,75,18,131,56,75,4,3,1,5,13,9,2,109,44,65,13
71,73,20,133,57,76,2,1,1,7,13,10,3,109,44,65,13
72,71,18,135,59,76,2,2,0,8,10,6,3,113,44,69,13
73,71,17,135,59,76,0,0,0,4,13,5,3,114,44,70,13
74,71,14,135,59,76,0,0,0,1,13,3,3,116,45,71,14
75,72,13,135,59,76,0,0,0,1,12,5,4,117,45,72,14
76,72,11,135,59,76,0,0,0,0,11,6,4,119,45,74,15
77,73,10,135,59,76,0,0,0,0,10,6,3,120,45,75,15
78,72,11,136,59,77,1,0,1,1,10,7,3,120,45,75,15
79,72,10,136,59,77,0,0,0,1,9,7,2,121,46,75,15
80,72,10,136,59,77,0,0,0,0,10,7,2,121,46,75,15
81,72,10,136,59,77,0,0,0,0,10,7,2,121,46,75,15
82,70,11,138,60,78,2,1,1,2,9,6,3,122,47,75,15
83,70,7,138,60,78,0,0,0,2,5,3,2,126,51,75,15
84,70,4,138,60,78,0,0,0,2,2,1,1,129,52,77,15
85,70,4,138,60,78,0,0,0,0,4,1,1,129,52,77,15
