
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,6,2,0,0,0,0,0,0
3,192,8,6,0,6,0,0,0,0,8,0,0,0,0,0,0
4,191,9,7,1,6,1,1,0,1,8,2,0,0,0,0,0
5,188,12,10,3,7,3,2,1,4,8,6,2,0,0,0,0
6,187,13,11,4,7,1,1,0,5,8,6,2,0,0,0,0
7,187,13,11,4,7,0,0,0,4,9,6,2,0,0,0,0
8,186,14,12,4,8,1,0,1,2,12,6,2,0,0,0,0
9,184,16,14,4,10,2,0,2,3,13,7,2,0,0,0,0
10,182,18,16,4,12,2,0,2,5,13,10,2,0,0,0,0
11,181,19,17,5,12,1,1,0,6,13,11,2,0,0,0,0
12,179,19,19,5,14,2,0,2,4,15,9,2,2,0,2,0
13,175,16,22,6,16,3,1,2,6,10,5,0,8,0,8,1
14,173,19,25,8,17,3,2,1,7,12,6,3,8,0,8,1
15,170,21,27,8,19,2,0,2,7,14,7,3,8,0,8,2
16,168,23,29,8,21,2,0,2,6,17,9,3,8,0,8,3
17,166,25,32,9,23,3,1,2,7,18,9,4,9,0,9,3
18,163,25,35,11,24,3,2,1,8,17,8,5,12,3,9,3
19,161,26,37,12,25,2,1,1,7,19,8,6,13,4,9,3
20,159,27,38,13,25,1,1,0,5,22,10,6,13,4,9,4
21,158,29,40,14,26,2,1,1,5,24,11,8,13,4,9,4
22,153,30,45,15,30,5,1,4,10,20,12,6,17,4,13,4
23,153,29,45,15,30,0,0,0,7,22,13,6,18,4,14,4
24,152,28,46,16,30,1,1,0,7,21,11,6,20,5,15,4
25,150,27,48,16,32,2,0,2,7,20,11,6,22,5,17,5
26,146,28,52,18,34,4,2,2,7,21,10,5,25,7,18,6
27,146,27,53,18,35,1,0,1,6,21,10,5,27,7,20,6
28,143,28,56,21,35,3,3,0,7,21,10,7,29,8,21,6
29,140,28,59,24,35,3,3,0,9,19,10,6,32,9,23,6
30,137,28,62,25,37,3,1,2,7,21,10,5,35,9,26,6
31,132,31,66,26,40,4,1,3,11,20,10,5,36,10,26,7
