
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,2
10,194,5,5,1,4,0,0,0,2,3,1,2,0,0,0,3
11,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,3
12,194,5,6,1,5,1,0,1,2,3,0,2,1,0,1,3
13,194,4,6,1,5,0,0,0,1,3,0,1,2,0,2,3
14,191,7,9,3,6,3,2,1,4,3,0,2,2,0,2,3
15,191,7,9,3,6,0,0,0,4,3,0,3,2,0,2,3
16,190,7,10,4,6,1,1,0,3,4,0,2,3,0,3,3
17,188,8,11,4,7,1,0,1,4,4,0,2,3,0,3,4
18,187,10,13,5,8,2,1,1,4,6,1,3,3,0,3,4
19,186,11,14,6,8,1,1,0,5,6,1,3,3,0,3,4
20,186,11,14,6,8,0,0,0,4,7,3,3,3,0,3,4
21,183,13,16,6,10,2,0,2,4,9,3,3,3,0,3,5
22,182,14,18,6,12,2,0,2,4,10,4,2,4,0,4,5
23,181,13,18,6,12,0,0,0,4,9,4,3,5,1,4,6
24,180,14,19,7,12,1,1,0,3,11,5,4,5,1,4,7
25,180,15,20,7,13,1,0,1,2,13,5,4,5,1,4,7
26,175,17,24,10,14,4,3,1,6,11,5,4,7,2,5,8
27,174,19,26,11,15,2,1,1,8,11,7,4,7,2,5,8
28,173,18,27,11,16,1,0,1,5,13,5,4,9,3,6,8
