
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,175,17,25,9,16,2,0,2,5,12,5,2,8,2,6,4
30,175,17,25,9,16,0,0,0,3,14,7,5,8,2,6,4
31,173,17,26,10,16,1,1,0,3,14,7,4,9,2,7,5
32,174,13,26,10,16,0,0,0,2,11,6,3,13,4,9,5
33,171,15,29,11,18,3,1,2,3,12,6,3,14,5,9,5
34,168,17,32,13,19,3,2,1,6,11,6,3,15,5,10,5
35,165,20,35,15,20,3,2,1,6,14,8,3,15,5,10,6
36,160,26,41,16,25,6,1,5,12,14,8,3,15,5,10,6
37,159,27,42,17,25,1,1,0,10,17,11,3,15,5,10,6
38,158,23,43,18,25,1,1,0,7,16,9,0,20,7,13,6
39,156,25,45,19,26,2,1,1,5,20,12,0,20,7,13,6
40,154,25,47,20,27,2,1,1,5,20,13,1,22,9,13,6
41,146,32,55,24,31,8,4,4,12,20,14,3,23,9,14,6
42,144,33,57,26,31,2,2,0,12,21,14,4,24,9,15,6
43,141,33,60,29,31,3,3,0,10,23,12,4,26,10,16,7
44,138,37,64,31,33,4,2,2,11,26,14,4,26,10,16,7
45,138,34,64,31,33,0,0,0,8,26,14,6,29,11,18,7
46,133,39,69,33,36,5,2,3,10,29,16,7,29,11,18,7
47,131,38,71,34,37,2,1,1,8,30,16,7,32,13,19,7
48,129,36,73,35,38,2,1,1,9,27,16,6,36,15,21,7
49,125,36,77,36,41,4,1,3,11,25,17,5,40,15,25,7
50,124,36,78,36,42,1,0,1,7,29,18,4,41,16,25,7
51,121,38,81,38,43,3,2,1,7,31,18,5,42,17,25,7
52,119,37,83,39,44,2,1,1,6,31,20,5,44,18,26,8
53,118,34,85,41,44,2,2,0,5,29,18,5,49,20,29,8
54,116,33,87,41,46,2,0,2,5,28,17,6,52,21,31,8
55,112,34,91,43,48,4,2,2,8,26,17,6,55,24,31,8
56,110,33,93,44,49,2,1,1,7,26,15,7,58,26,32,9
57,107,33,97,47,50,4,3,1,10,23,13,6,62,29,33,9
58,105,34,99,48,51,2,1,1,9,25,13,8,63,30,33,9
59,99,37,104,50,54,5,2,3,12,25,13,7,64,30,34,11
60,99,33,105,51,54,1,1,0,11,22,11,7,69,32,37,12
61,97,33,108,52,56,3,1,2,9,24,11,6,72,34,38,12
62,95,31,110,52,58,2,0,2,6,25,10,5,75,34,41,13
63,93,32,113,52,61,3,0,3,9,23,12,6,77,34,43,13
64,91,30,115,53,62,2,1,1,9,21,13,6,79,35,44,15
65,92,31,116,54,62,1,1,0,6,25,13,6,79,35,44,16
66,91,29,118,55,63,2,1,1,4,25,12,5,82,37,45,17
67,90,29,120,57,63,2,2,0,5,24,12,7,82,37,45,19
68,88,30,124,59,65,4,2,2,9,21,10,10,85,38,47,19
69,87,29,125,60,65,1,1,0,8,21,9,10,87,39,48,19
70,86,28,126,60,66,1,0,1,7,21,8,9,89,40,49,19
71,83,28,129,61,68,3,1,2,8,20,7,9,92,41,51,19
72,82,26,130,61,69,1,0,1,5,21,6,9,95,41,54,19
73,82,25,130,61,69,0,0,0,4,21,7,9,95,41,54,20
74,83,23,130,61,69,0,0,0,2,21,8,10,97,43,54,20
75,82,20,131,61,70,1,0,1,1,19,7,8,101,43,58,20
76,80,18,133,61,72,2,0,2,3,15,8,5,105,44,61,20
77,79,18,134,61,73,1,0,1,4,14,9,5,106,44,62,20
78,79,18,134,61,73,0,0,0,2,16,9,5,106,44,62,20
79,78,17,135,61,74,1,0,1,1,16,8,4,108,45,63,20
80,77,17,136,62,74,1,1,0,2,15,10,3,109,46,63,20
81,75,17,138,64,74,2,2,0,3,14,9,4,111,48,63,20
82,75,13,138,64,74,0,0,0,2,11,7,2,115,50,65,20
83,75,12,138,64,74,0,0,0,2,10,6,3,116,50,66,20
84,75,10,138,64,74,0,0,0,1,9,5,3,118,50,68,20
85,74,8,138,64,74,0,0,0,0,8,4,2,120,51,69,21
86,75,8,138,64,74,0,0,0,0,8,5,2,120,51,69,21
87,75,8,138,64,74,0,0,0,0,8,6,2,120,51,69,21
88,74,7,139,65,74,1,1,0,1,6,4,2,122,51,71,21
89,74,5,139,65,74,0,0,0,1,4,3,1,124,51,73,21
90,74,5,139,65,74,0,0,0,1,4,3,1,124,51,73,21
91,74,4,139,65,74,0,0,0,0,4,3,0,125,51,74,21
92,73,3,139,65,74,0,0,0,0,3,2,0,126,52,74,22
93,73,3,139,65,74,0,0,0,0,3,3,0,126,52,74,23
94,74,1,139,65,74,0,0,0,0,1,1,0,127,53,74,24
95,75,1,139,65,74,0,0,0,0,1,1,0,127,53,74,24
96,75,1,139,65,74,0,0,0,0,1,1,0,127,53,74,24
97,75,1,139,65,74,0,0,0,0,1,1,0,127,53,74,24
98,75,1,139,65,74,0,0,0,0,1,1,0,127,53,74,24
99,75,1,139,65,74,0,0,0,0,1,1,0,127,53,74,24
100,75,1,139,65,74,0,0,0,0,1,1,0,127,53,74,24
101,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
102,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
103,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
104,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
105,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
106,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
107,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
108,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
109,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
110,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
111,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
112,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
113,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
114,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
115,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
116,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
117,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
118,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
119,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
120,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
121,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
122,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
123,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
124,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
125,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
126,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
127,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
128,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
129,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
130,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
131,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
132,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
133,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
134,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
135,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
136,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
137,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,24
138,75,0,139,65,74,0,0,0,0,0,0,0,128,54,74,25
139,76,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
140,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
141,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
142,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
143,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
144,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
145,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
146,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
147,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
148,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
149,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
150,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,26
151,76,0,139,65,74,0,0,0,0,0,0,0,128,54,74,27
152,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,27
153,76,0,139,65,74,0,0,0,0,0,0,0,128,54,74,28
154,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,28
155,76,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
156,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
157,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
158,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
159,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
160,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
161,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
162,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
163,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,29
164,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
165,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
166,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
167,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
168,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
169,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
170,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
171,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
172,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
173,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
174,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
175,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
176,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
177,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
178,78,0,139,65,74,0,0,0,0,0,0,0,128,54,74,30
179,77,0,139,65,74,0,0,0,0,0,0,0,128,54,74,31
