
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,1,6,1,2,0,0,0,0
5,193,7,7,0,7,0,0,0,0,7,2,2,0,0,0,0
6,193,7,7,0,7,0,0,0,0,7,4,2,0,0,0,0
7,191,9,9,1,8,2,1,1,2,7,5,2,0,0,0,0
8,188,11,11,2,9,2,1,1,4,7,5,2,0,0,0,1
9,189,11,11,2,9,0,0,0,4,7,5,2,0,0,0,1
10,189,11,11,2,9,0,0,0,2,9,5,2,0,0,0,1
11,187,13,13,2,11,2,0,2,3,10,5,2,0,0,0,1
12,186,11,14,3,11,1,1,0,3,8,4,2,3,0,3,1
13,186,10,14,3,11,0,0,0,2,8,3,3,4,0,4,1
14,186,8,14,3,11,0,0,0,0,8,2,3,6,0,6,1
15,186,7,14,3,11,0,0,0,0,7,2,3,7,0,7,1
16,185,8,15,4,11,1,1,0,1,7,4,3,7,0,7,1
17,183,10,17,4,13,2,0,2,3,7,4,3,7,0,7,1
18,182,11,18,5,13,1,1,0,4,7,4,3,7,0,7,1
19,181,12,19,5,14,1,0,1,4,8,4,3,7,0,7,1
20,181,10,19,5,14,0,0,0,3,7,4,1,9,1,8,1
21,180,10,20,6,14,1,1,0,3,7,5,0,10,1,9,1
22,177,12,23,7,16,3,1,2,5,7,5,0,11,2,9,1
23,176,12,24,7,17,1,0,1,5,7,5,0,12,2,10,1
24,176,10,24,7,17,0,0,0,5,5,4,0,14,3,11,1
25,176,10,24,7,17,0,0,0,1,9,4,1,14,3,11,1
26,176,10,24,7,17,0,0,0,0,10,4,1,14,3,11,1
27,176,10,24,7,17,0,0,0,0,10,7,2,14,3,11,1
28,176,10,24,7,17,0,0,0,0,10,8,2,14,3,11,1
29,172,13,28,8,20,4,1,3,4,9,7,2,15,3,12,1
30,169,15,31,10,21,3,2,1,7,8,6,2,16,4,12,1
31,166,15,33,11,22,2,1,1,9,6,4,2,17,4,13,3
32,165,17,36,13,23,3,2,1,9,8,3,2,18,5,13,3
33,165,16,36,13,23,0,0,0,5,11,3,1,19,5,14,3
34,164,17,37,13,24,1,0,1,4,13,4,3,19,5,14,3
35,162,16,39,13,26,2,0,2,4,12,3,5,22,6,16,3
36,161,16,40,13,27,1,0,1,3,13,3,6,23,6,17,3
37,160,17,41,13,28,1,0,1,4,13,5,6,23,6,17,3
38,159,18,42,13,29,1,0,1,3,15,6,7,23,6,17,3
39,157,20,44,15,29,2,2,0,3,17,6,7,23,6,17,3
40,156,21,45,15,30,1,0,1,4,17,7,8,23,6,17,3
41,154,23,47,16,31,2,1,1,5,18,7,10,23,6,17,3
42,151,23,50,17,33,3,1,2,6,17,6,8,26,6,20,3
