
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
11,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,2
12,193,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
13,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
14,192,6,8,2,6,2,0,2,2,4,2,0,2,0,2,3
15,192,6,9,2,7,1,0,1,3,3,1,1,2,0,2,3
16,191,7,9,2,7,0,0,0,3,4,3,1,2,0,2,3
17,190,7,10,2,8,1,0,1,2,5,2,1,3,1,2,3
18,190,7,10,2,8,0,0,0,2,5,2,1,3,1,2,3
19,189,6,10,2,8,0,0,0,0,6,2,2,4,1,3,4
20,191,6,10,2,8,0,0,0,0,6,2,2,4,1,3,4
21,190,6,10,2,8,0,0,0,0,6,3,3,4,1,3,4
22,190,7,11,2,9,1,0,1,1,6,3,3,4,1,3,4
23,188,7,12,2,10,1,0,1,2,5,3,2,5,1,4,4
24,188,6,12,2,10,0,0,0,2,4,2,2,6,2,4,4
25,184,10,16,4,12,4,2,2,5,5,2,2,6,2,4,4
26,183,11,17,5,12,1,1,0,6,5,2,2,6,2,4,4
27,183,10,18,6,12,1,1,0,5,5,1,2,8,2,6,4
28,181,11,19,7,12,1,1,0,5,6,1,2,8,2,6,4
