
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,0
5,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
6,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,3,3,0,0,0,0
8,193,7,7,2,5,0,0,0,0,7,3,3,0,0,0,0
9,193,7,7,2,5,0,0,0,0,7,3,3,0,0,0,0
10,192,8,8,3,5,1,1,0,1,7,4,3,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,4,3,0,0,0,0
12,190,8,10,4,6,2,1,1,2,6,3,2,2,0,2,0
13,189,7,11,5,6,1,1,0,3,4,2,1,4,0,4,0
14,188,7,12,5,7,1,0,1,2,5,2,1,5,0,5,0
15,188,6,12,5,7,0,0,0,2,4,1,1,6,1,5,0
16,188,6,12,5,7,0,0,0,2,4,2,2,6,1,5,0
17,188,6,12,5,7,0,0,0,0,6,2,2,6,1,5,0
18,188,5,12,5,7,0,0,0,0,5,1,2,7,2,5,0
19,188,5,12,5,7,0,0,0,0,5,3,2,7,2,5,0
20,188,5,12,5,7,0,0,0,0,5,3,2,7,2,5,0
21,188,5,12,5,7,0,0,0,0,5,3,2,7,2,5,0
22,188,4,12,5,7,0,0,0,0,4,3,1,8,3,5,0
23,188,4,12,5,7,0,0,0,0,4,3,1,8,3,5,0
24,186,4,14,7,7,2,2,0,2,2,2,0,10,4,6,0
25,186,4,14,7,7,0,0,0,2,2,2,0,10,4,6,0
26,185,4,14,7,7,0,0,0,1,3,2,0,10,4,6,1
27,186,2,14,7,7,0,0,0,1,1,0,0,12,5,7,1
28,186,2,14,7,7,0,0,0,0,2,1,0,12,5,7,1
29,185,3,15,7,8,1,0,1,1,2,1,0,12,5,7,1
30,184,4,16,7,9,1,0,1,2,2,2,0,12,5,7,1
31,184,3,16,7,9,0,0,0,2,1,1,0,12,5,7,2
32,185,3,16,7,9,0,0,0,2,1,1,0,12,5,7,2
33,186,2,16,7,9,0,0,0,0,2,1,0,12,5,7,2
34,186,2,16,7,9,0,0,0,0,2,1,0,12,5,7,2
35,185,3,16,7,9,0,0,0,0,3,2,0,12,5,7,2
36,186,1,16,7,9,0,0,0,0,1,1,0,13,6,7,2
37,185,2,16,7,9,0,0,0,0,2,1,1,13,6,7,2
38,185,2,16,7,9,0,0,0,0,2,1,1,13,6,7,2
39,184,3,17,8,9,1,1,0,1,2,1,1,13,6,7,2
40,185,2,17,8,9,0,0,0,1,1,1,0,13,6,7,2
41,184,3,18,9,9,1,1,0,2,1,1,0,13,6,7,2
42,183,4,18,9,9,0,0,0,1,3,1,1,13,6,7,2
43,183,2,18,9,9,0,0,0,1,1,0,0,14,6,8,3
44,183,2,18,9,9,0,0,0,0,2,1,0,15,6,9,3
45,183,2,18,9,9,0,0,0,0,2,1,0,15,6,9,3
46,183,2,18,9,9,0,0,0,0,2,2,0,15,6,9,3
47,184,2,18,9,9,0,0,0,0,2,2,0,15,6,9,3
48,183,3,19,9,10,1,0,1,1,2,2,0,15,6,9,3
49,182,3,19,9,10,0,0,0,1,2,2,0,15,6,9,3
50,182,3,20,9,11,1,0,1,2,1,1,0,15,6,9,4
51,182,3,20,9,11,0,0,0,1,2,1,0,15,6,9,4
52,182,2,20,9,11,0,0,0,0,2,0,0,16,7,9,4
53,182,2,20,9,11,0,0,0,0,2,1,0,16,7,9,4
54,181,4,22,10,12,2,1,1,2,2,2,0,16,7,9,4
55,181,4,22,10,12,0,0,0,2,2,2,0,16,7,9,4
56,180,4,22,10,12,0,0,0,1,3,2,0,16,7,9,4
57,181,4,22,10,12,0,0,0,0,4,2,0,16,7,9,4
58,179,5,23,10,13,1,0,1,1,4,2,1,16,7,9,4
59,179,5,23,10,13,0,0,0,1,4,3,1,16,7,9,4
