
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,0
9,192,8,8,2,6,2,0,2,4,4,2,2,0,0,0,0
10,192,8,8,2,6,0,0,0,3,5,2,2,0,0,0,0
11,190,10,10,3,7,2,1,1,4,6,2,2,0,0,0,0
12,189,10,11,4,7,1,1,0,3,7,1,3,1,0,1,0
13,187,11,13,5,8,2,1,1,5,6,2,2,2,0,2,0
14,185,12,15,6,9,2,1,1,6,6,3,2,3,0,3,0
15,184,12,15,6,9,0,0,0,3,9,3,2,3,0,3,1
16,185,12,15,6,9,0,0,0,2,10,3,3,3,0,3,1
17,185,11,15,6,9,0,0,0,1,10,5,3,4,1,3,1
18,182,14,18,8,10,3,2,1,3,11,6,3,4,1,3,1
19,180,16,20,9,11,2,1,1,5,11,6,4,4,1,3,1
20,175,20,25,11,14,5,2,3,9,11,7,3,5,1,4,1
21,175,19,25,11,14,0,0,0,7,12,6,3,6,1,5,1
22,173,18,26,11,15,1,0,1,5,13,5,3,8,2,6,2
23,172,20,28,12,16,2,1,1,7,13,7,3,8,2,6,2
24,171,20,29,12,17,1,0,1,4,16,10,2,9,3,6,2
25,171,17,29,12,17,0,0,0,2,15,7,2,12,5,7,2
26,166,21,34,13,21,5,1,4,6,15,9,3,13,5,8,2
27,164,22,36,14,22,2,1,1,8,14,11,2,14,5,9,2
28,163,22,37,14,23,1,0,1,5,17,10,3,15,6,9,2
29,160,25,40,16,24,3,2,1,6,19,10,3,15,6,9,2
30,156,28,44,19,25,4,3,1,9,19,14,2,16,7,9,2
31,155,27,45,20,25,1,1,0,6,21,14,2,18,8,10,2
32,155,24,45,20,25,0,0,0,4,20,11,3,21,9,12,2
33,151,28,49,22,27,4,2,2,5,23,14,4,21,9,12,2
34,149,26,51,23,28,2,1,1,6,20,12,4,25,11,14,2
35,146,27,54,23,31,3,0,3,7,20,13,4,27,12,15,2
36,144,27,55,23,32,1,0,1,6,21,14,3,28,12,16,3
37,143,29,57,24,33,2,1,1,6,23,15,4,28,12,16,3
38,138,30,62,24,38,5,0,5,8,22,12,5,32,13,19,3
