
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,1,3,0,0,0,0
9,193,7,7,3,4,1,0,1,1,6,1,3,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,1,3,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,3,3,0,0,0,0
12,192,7,8,4,4,1,1,0,1,6,2,3,1,0,1,0
13,191,7,9,4,5,1,0,1,2,5,2,2,2,0,2,0
14,188,9,12,6,6,3,2,1,5,4,2,2,3,0,3,0
15,186,11,14,7,7,2,1,1,6,5,2,2,3,0,3,0
16,186,10,14,7,7,0,0,0,4,6,2,1,4,1,3,0
17,184,12,16,8,8,2,1,1,5,7,3,1,4,1,3,0
18,182,14,18,9,9,2,1,1,5,9,5,1,4,1,3,0
19,182,12,18,9,9,0,0,0,3,9,4,1,6,3,3,0
20,181,13,19,9,10,1,0,1,2,11,5,2,6,3,3,0
21,177,15,22,10,12,3,1,2,5,10,6,2,6,3,3,2
22,179,14,22,10,12,0,0,0,4,10,7,2,7,3,4,2
23,177,16,24,11,13,2,1,1,6,10,7,2,7,3,4,2
24,176,17,25,11,14,1,0,1,3,14,8,2,7,3,4,2
25,170,22,31,13,18,6,2,4,9,13,7,2,8,3,5,2
26,170,20,31,13,18,0,0,0,7,13,7,4,10,4,6,2
27,170,20,31,13,18,0,0,0,6,14,7,4,10,4,6,2
28,169,19,32,14,18,1,1,0,4,15,8,3,12,6,6,2
29,169,17,32,14,18,0,0,0,1,16,7,3,14,6,8,2
30,168,16,33,15,18,1,1,0,1,15,7,4,16,7,9,2
31,167,17,34,15,19,1,0,1,2,15,10,4,16,7,9,2
32,164,19,37,18,19,3,3,0,4,15,10,4,17,8,9,2
33,163,20,38,18,20,1,0,1,5,15,10,4,17,8,9,2
34,162,17,39,19,20,1,1,0,5,12,9,2,21,9,12,2
35,161,18,40,19,21,1,0,1,5,13,9,2,21,9,12,2
36,158,19,43,19,24,3,0,3,5,14,7,3,23,10,13,2
37,157,19,44,19,25,1,0,1,6,13,6,4,24,10,14,2
38,156,17,45,19,26,1,0,1,4,13,8,2,27,11,16,2
