
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
8,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
9,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,2
10,194,6,6,4,2,0,0,0,2,4,1,1,0,0,0,2
11,193,7,7,4,3,1,0,1,2,5,3,1,0,0,0,2
12,193,6,7,4,3,0,0,0,2,4,2,1,1,0,1,2
13,191,7,9,5,4,2,1,1,3,4,3,0,2,0,2,2
14,191,7,9,5,4,0,0,0,2,5,3,0,2,0,2,2
15,191,6,9,5,4,0,0,0,2,4,2,1,2,0,2,3
16,192,6,9,5,4,0,0,0,2,4,3,1,2,0,2,3
17,191,7,10,6,4,1,1,0,1,6,3,1,2,0,2,3
18,191,7,10,6,4,0,0,0,1,6,3,1,2,0,2,3
19,190,6,11,6,5,1,0,1,1,5,3,1,4,2,2,3
20,188,8,13,7,6,2,1,1,3,5,3,1,4,2,2,3
21,188,8,14,7,7,1,0,1,2,6,3,2,4,2,2,3
22,187,9,14,7,7,0,0,0,2,7,3,2,4,2,2,3
23,187,8,15,8,7,1,1,0,2,6,4,1,5,3,2,3
24,187,7,15,8,7,0,0,0,1,6,3,1,6,3,3,3
25,187,7,15,8,7,0,0,0,1,6,3,2,6,3,3,3
26,187,7,15,8,7,0,0,0,1,6,4,2,6,3,3,3
27,185,6,15,8,7,0,0,0,0,6,3,2,8,4,4,4
28,187,4,15,8,7,0,0,0,0,4,1,2,8,4,4,5
29,183,8,19,11,8,4,3,1,4,4,3,1,9,5,4,5
30,183,8,20,11,9,1,0,1,5,3,2,1,9,5,4,5
31,182,7,20,11,9,0,0,0,4,3,1,1,10,5,5,6
32,183,7,20,11,9,0,0,0,2,5,1,1,10,5,5,6
33,182,7,21,11,10,1,0,1,2,5,1,1,11,5,6,6
34,179,9,23,11,12,2,0,2,3,6,3,1,11,5,6,6
35,177,10,24,11,13,1,0,1,4,6,4,1,11,5,6,8
36,178,10,24,11,13,0,0,0,4,6,4,2,11,5,6,8
37,177,11,26,11,15,2,0,2,3,8,3,2,12,6,6,8
38,177,11,26,11,15,0,0,0,2,9,3,2,12,6,6,8
