
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
7,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,0
8,193,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
9,192,8,7,2,5,2,1,1,3,5,3,1,0,0,0,1
10,191,9,8,2,6,1,0,1,4,5,4,1,0,0,0,1
11,190,9,8,2,6,0,0,0,2,7,4,1,0,0,0,2
12,191,8,8,2,6,0,0,0,1,7,4,0,1,0,1,2
13,190,8,9,3,6,1,1,0,1,7,5,0,2,0,2,2
14,187,9,12,4,8,3,1,2,4,5,4,0,4,0,4,2
15,186,10,13,4,9,1,0,1,5,5,4,1,4,0,4,2
16,185,11,14,5,9,1,1,0,5,6,4,1,4,0,4,2
17,184,12,15,6,9,1,1,0,3,9,4,1,4,0,4,2
18,182,13,17,7,10,2,1,1,3,10,3,2,5,0,5,2
19,180,14,18,8,10,1,1,0,3,11,5,3,5,0,5,3
20,180,15,19,8,11,1,0,1,4,11,7,3,5,0,5,3
21,179,14,20,8,12,1,0,1,4,10,6,3,7,2,5,3
22,177,14,21,9,12,1,1,0,2,12,5,3,8,2,6,4
23,177,14,22,9,13,1,0,1,2,12,6,2,9,2,7,4
24,176,15,23,10,13,1,1,0,2,13,7,4,9,2,7,4
25,176,15,23,10,13,0,0,0,2,13,8,4,9,2,7,4
26,175,15,24,10,14,1,0,1,1,14,9,3,10,3,7,4
27,171,16,28,11,17,4,1,3,5,11,7,2,13,4,9,4
28,171,14,28,11,17,0,0,0,5,9,6,3,15,5,10,4
29,169,15,30,12,18,2,1,1,3,12,5,3,16,6,10,4
30,167,17,32,14,18,2,2,0,5,12,5,3,16,6,10,4
31,167,15,32,14,18,0,0,0,3,12,5,5,17,7,10,5
32,167,13,33,15,18,1,1,0,3,10,4,3,20,8,12,5
33,167,12,33,15,18,0,0,0,1,11,3,5,21,8,13,5
34,164,15,36,16,20,3,1,2,4,11,4,5,21,8,13,5
35,163,15,36,16,20,0,0,0,3,12,6,5,21,8,13,6
36,162,15,38,16,22,2,0,2,4,11,5,4,23,9,14,6
37,158,19,42,19,23,4,3,1,6,13,6,4,23,9,14,6
38,157,20,43,19,24,1,0,1,7,13,7,4,23,9,14,6
39,155,18,45,21,24,2,2,0,6,12,7,2,27,9,18,6
40,155,18,45,21,24,0,0,0,3,15,7,2,27,9,18,6
41,155,16,45,21,24,0,0,0,2,14,9,1,29,10,19,6
42,153,17,47,21,26,2,0,2,2,15,10,2,30,11,19,6
43,151,17,49,22,27,2,1,1,4,13,9,2,32,13,19,6
44,150,18,50,23,27,1,1,0,5,13,10,3,32,13,19,6
45,146,21,54,24,30,4,1,3,7,14,9,3,33,14,19,6
46,145,21,55,24,31,1,0,1,6,15,8,3,34,14,20,6
47,142,22,58,27,31,3,3,0,6,16,7,4,36,15,21,6
48,141,23,59,27,32,1,0,1,5,18,7,6,36,15,21,6
49,140,21,60,27,33,1,0,1,4,17,8,5,39,16,23,6
50,136,22,64,29,35,4,2,2,8,14,8,4,42,17,25,6
51,135,22,65,29,36,1,0,1,6,16,9,4,43,18,25,6
52,133,22,67,29,38,2,0,2,5,17,8,3,45,20,25,6
53,132,23,68,29,39,1,0,1,4,19,9,5,45,20,25,6
54,130,25,70,31,39,2,2,0,4,21,11,6,45,20,25,6
55,127,26,73,32,41,3,1,2,7,19,12,5,47,21,26,6
56,126,25,74,32,42,1,0,1,5,20,12,5,49,21,28,6
