
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
7,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
8,192,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,1
10,192,7,7,2,5,0,0,0,0,7,4,1,0,0,0,2
11,193,7,7,2,5,0,0,0,0,7,5,1,0,0,0,2
12,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
13,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
14,193,3,7,2,5,0,0,0,0,3,3,0,4,0,4,2
15,193,3,7,2,5,0,0,0,0,3,3,0,4,0,4,2
16,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,2
17,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,2
18,191,4,9,3,6,2,1,1,2,2,2,0,5,1,4,2
19,191,3,9,3,6,0,0,0,2,1,1,0,6,2,4,2
20,189,4,11,5,6,2,2,0,3,1,0,0,7,2,5,2
21,189,4,11,5,6,0,0,0,2,2,0,0,7,2,5,2
22,189,4,11,5,6,0,0,0,1,3,0,1,7,2,5,2
23,189,4,11,5,6,0,0,0,0,4,1,1,7,2,5,2
24,189,4,11,5,6,0,0,0,0,4,2,1,7,2,5,2
25,189,4,11,5,6,0,0,0,0,4,3,1,7,2,5,2
26,188,5,12,5,7,1,0,1,1,4,3,1,7,2,5,2
27,186,6,13,5,8,1,0,1,2,4,3,1,7,2,5,3
28,187,6,13,5,8,0,0,0,2,4,3,1,7,2,5,3
29,187,6,13,5,8,0,0,0,2,4,3,1,7,2,5,3
30,186,6,14,5,9,1,0,1,1,5,3,0,8,2,6,3
31,185,6,15,6,9,1,1,0,2,4,2,0,9,3,6,3
32,185,5,15,6,9,0,0,0,1,4,2,1,10,4,6,3
