
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,3,2,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
12,192,7,7,3,4,0,0,0,0,7,3,2,0,0,0,1
13,193,6,7,3,4,0,0,0,0,6,4,1,1,0,1,1
14,191,6,9,3,6,2,0,2,2,4,3,1,3,0,3,1
15,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,1
16,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,1
17,189,7,11,3,8,2,0,2,3,4,3,0,4,1,3,1
18,189,6,11,3,8,0,0,0,2,4,2,0,5,2,3,1
19,189,6,11,3,8,0,0,0,2,4,2,1,5,2,3,1
20,189,6,11,3,8,0,0,0,0,6,2,2,5,2,3,1
21,189,5,11,3,8,0,0,0,0,5,1,2,6,3,3,1
22,189,4,11,3,8,0,0,0,0,4,0,4,7,3,4,1
23,189,4,11,3,8,0,0,0,0,4,0,4,7,3,4,1
24,188,5,12,4,8,1,1,0,1,4,0,4,7,3,4,1
25,187,6,13,4,9,1,0,1,2,4,0,4,7,3,4,1
26,185,6,13,4,9,0,0,0,1,5,0,4,7,3,4,3
27,187,5,13,4,9,0,0,0,0,5,0,3,8,3,5,3
28,186,5,14,5,9,1,1,0,1,4,0,3,9,3,6,3
29,186,5,14,5,9,0,0,0,1,4,1,3,9,3,6,3
30,184,5,16,6,10,2,1,1,3,2,1,1,11,3,8,3
31,184,5,16,6,10,0,0,0,3,2,1,1,11,3,8,3
32,184,5,16,6,10,0,0,0,1,4,1,1,11,3,8,3
33,184,5,16,6,10,0,0,0,0,5,1,1,11,3,8,3
34,184,5,16,6,10,0,0,0,0,5,3,1,11,3,8,3
35,182,7,18,6,12,2,0,2,2,5,4,1,11,3,8,3
36,182,6,18,6,12,0,0,0,2,4,4,0,12,4,8,3
37,180,7,20,7,13,2,1,1,4,3,3,0,13,4,9,3
38,179,8,21,7,14,1,0,1,3,5,3,0,13,4,9,3
