
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
8,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
9,193,7,7,2,5,2,1,1,2,5,2,1,0,0,0,3
10,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,3
11,190,10,10,5,5,2,2,0,5,5,3,2,0,0,0,3
12,189,7,10,5,5,0,0,0,3,4,0,2,2,0,2,5
13,190,8,11,6,5,1,1,0,3,5,0,2,2,0,2,5
14,189,7,11,6,5,0,0,0,2,5,2,1,3,0,3,6
15,190,7,11,6,5,0,0,0,1,6,2,2,3,0,3,6
16,189,8,12,6,6,1,0,1,1,7,3,2,3,0,3,6
17,189,8,12,6,6,0,0,0,1,7,4,2,3,0,3,6
18,189,7,12,6,6,0,0,0,0,7,5,1,4,0,4,6
19,188,7,13,7,6,1,1,0,1,6,4,1,4,0,4,7
20,187,9,15,8,7,2,1,1,3,6,5,1,4,0,4,7
21,186,10,16,9,7,1,1,0,4,6,5,1,4,0,4,7
22,185,9,17,10,7,1,1,0,4,5,3,1,6,1,5,7
23,181,11,20,11,9,3,1,2,5,6,3,0,7,2,5,8
24,181,11,21,11,10,1,0,1,5,6,3,0,8,3,5,8
25,180,12,22,11,11,1,0,1,3,9,5,0,8,3,5,8
26,178,13,24,11,13,2,0,2,3,10,5,0,9,4,5,8
27,178,13,24,11,13,0,0,0,3,10,7,1,9,4,5,8
28,176,14,26,11,15,2,0,2,3,11,7,2,10,4,6,8
29,174,16,28,12,16,2,1,1,4,12,7,2,10,4,6,8
30,172,18,30,12,18,2,0,2,4,14,8,3,10,4,6,8
31,169,21,33,13,20,3,1,2,6,15,8,4,10,4,6,8
32,165,24,37,15,22,4,2,2,10,14,9,4,11,4,7,8
33,163,24,39,16,23,2,1,1,10,14,7,5,13,6,7,8
34,161,25,41,18,23,2,2,0,7,18,6,5,14,7,7,8
35,157,26,45,18,27,4,0,4,9,17,5,5,17,9,8,8
