
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,0,0,0,0,0
5,192,8,7,2,5,3,1,2,4,4,3,1,0,0,0,0
6,192,8,7,2,5,0,0,0,4,4,3,1,0,0,0,0
7,190,10,9,3,6,2,1,1,5,5,3,1,0,0,0,0
8,190,10,9,3,6,0,0,0,4,6,3,1,0,0,0,0
9,190,10,9,3,6,0,0,0,2,8,3,2,0,0,0,0
10,190,10,9,3,6,0,0,0,1,9,3,3,0,0,0,0
11,188,12,11,4,7,2,1,1,2,10,4,4,0,0,0,0
12,187,12,12,4,8,1,0,1,3,9,4,4,1,0,1,0
13,186,10,13,5,8,1,1,0,3,7,3,3,4,0,4,0
14,185,11,14,5,9,1,0,1,4,7,3,3,4,0,4,0
15,184,12,15,6,9,1,1,0,4,8,4,3,4,0,4,0
16,184,12,15,6,9,0,0,0,2,10,4,3,4,0,4,0
17,183,11,16,6,10,1,0,1,3,8,4,3,5,1,4,1
18,180,14,20,7,13,4,1,3,6,8,5,2,6,1,5,1
19,177,15,23,8,15,3,1,2,8,7,4,1,8,2,6,1
20,175,16,25,9,16,2,1,1,6,10,4,1,9,2,7,1
21,174,16,26,10,16,1,1,0,4,12,4,1,10,3,7,1
22,172,18,28,11,17,2,1,1,5,13,7,2,10,3,7,1
23,167,21,32,12,20,4,1,3,8,13,8,3,11,3,8,2
24,167,22,33,12,21,1,0,1,7,15,9,3,11,3,8,2
25,166,22,34,13,21,1,1,0,5,17,9,3,12,4,8,2
26,165,22,35,14,21,1,1,0,3,19,10,3,13,4,9,2
27,163,24,37,15,22,2,1,1,4,20,13,3,13,4,9,2
28,160,26,40,17,23,3,2,1,6,20,13,5,14,4,10,2
29,158,27,42,18,24,2,1,1,6,21,13,5,15,5,10,2
30,155,26,45,19,26,3,1,2,8,18,10,5,19,5,14,2
31,152,26,48,21,27,3,2,1,9,17,10,4,22,6,16,2
32,152,25,48,21,27,0,0,0,8,17,9,5,23,7,16,2
33,150,25,50,23,27,2,2,0,4,21,11,4,24,7,17,3
34,148,25,52,24,28,2,1,1,4,21,10,4,26,9,17,4
35,148,23,53,24,29,1,0,1,3,20,11,5,29,10,19,4
36,146,22,55,24,31,2,0,2,4,18,11,4,32,11,21,4
37,145,22,56,24,32,1,0,1,4,18,12,4,33,12,21,4
38,144,22,57,25,32,1,1,0,3,19,12,4,34,12,22,4
39,142,22,59,25,34,2,0,2,4,18,10,5,36,13,23,4
40,140,22,60,25,35,1,0,1,3,19,12,4,37,14,23,5
41,140,21,61,25,36,1,0,1,3,18,11,4,39,15,24,5
42,138,22,63,26,37,2,1,1,4,18,11,5,40,16,24,5
43,137,18,64,27,37,1,1,0,3,15,7,5,45,19,26,5
44,135,18,66,27,39,2,0,2,4,14,6,5,47,19,28,5
45,135,16,66,27,39,0,0,0,3,13,5,6,49,21,28,5
46,134,16,67,28,39,1,1,0,2,14,6,5,50,22,28,5
47,130,18,70,31,39,3,3,0,4,14,6,5,51,22,29,6
48,130,17,71,31,40,1,0,1,5,12,5,6,53,22,31,6
49,130,16,71,31,40,0,0,0,3,13,5,6,54,22,32,6
50,127,17,74,32,42,3,1,2,4,13,4,5,56,23,33,6
51,126,17,75,33,42,1,1,0,4,13,5,5,57,23,34,7
52,126,17,76,33,43,1,0,1,3,14,6,5,58,23,35,7
53,124,17,78,33,45,2,0,2,3,14,6,4,60,23,37,7
54,123,17,79,34,45,1,1,0,4,13,7,4,61,24,37,7
55,121,18,81,34,47,2,0,2,5,13,7,5,62,24,38,7
56,121,16,81,34,47,0,0,0,2,14,6,4,64,24,40,7
