
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,2,0,0,0,0,0
6,193,7,5,1,4,0,0,0,1,6,4,2,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
8,191,9,7,2,5,2,1,1,2,7,4,2,0,0,0,0
9,191,9,8,3,5,1,1,0,3,6,4,1,0,0,0,0
10,190,10,9,4,5,1,1,0,3,7,5,1,0,0,0,0
11,190,10,9,4,5,0,0,0,3,7,5,1,0,0,0,0
12,189,10,10,5,5,1,1,0,2,8,5,1,1,0,1,0
13,187,10,11,6,5,1,1,0,2,8,4,1,2,0,2,0
14,187,8,12,7,5,1,1,0,3,5,3,1,5,0,5,0
15,186,8,12,7,5,0,0,0,2,6,4,1,5,0,5,0
16,186,9,13,7,6,1,0,1,3,6,4,1,5,0,5,0
17,186,9,13,7,6,0,0,0,1,8,5,1,5,0,5,0
18,186,8,13,7,6,0,0,0,0,8,4,1,6,1,5,0
19,184,9,15,8,7,2,1,1,2,7,4,2,6,1,5,1
20,183,9,16,9,7,1,1,0,3,6,3,3,7,2,5,1
21,183,10,17,10,7,1,1,0,3,7,3,3,7,2,5,1
22,181,9,18,11,7,1,1,0,3,6,2,2,9,3,6,1
23,182,9,18,11,7,0,0,0,3,6,3,2,9,3,6,1
24,182,9,18,11,7,0,0,0,2,7,4,2,9,3,6,1
25,181,9,19,11,8,1,0,1,2,7,3,2,10,4,6,1
26,179,11,21,11,10,2,0,2,3,8,4,2,10,4,6,1
27,177,10,22,11,11,1,0,1,4,6,4,1,12,6,6,1
28,178,9,22,11,11,0,0,0,3,6,5,0,13,6,7,1
29,176,10,23,11,12,1,0,1,3,7,5,0,13,6,7,1
30,174,12,25,12,13,2,1,1,3,9,6,0,13,6,7,2
31,175,11,25,12,13,0,0,0,3,8,5,1,14,6,8,2
32,174,11,26,12,14,1,0,1,3,8,5,2,15,7,8,2
33,172,13,28,12,16,2,0,2,4,9,5,2,15,7,8,2
34,170,13,29,12,17,1,0,1,4,9,5,2,16,8,8,2
35,170,12,29,12,17,0,0,0,3,9,4,3,17,9,8,2
36,170,11,29,12,17,0,0,0,1,10,3,4,18,10,8,2
37,169,12,30,13,17,1,1,0,2,10,3,5,18,10,8,2
38,167,13,32,15,17,2,2,0,3,10,4,5,19,10,9,2
39,166,13,33,15,18,1,0,1,3,10,4,4,20,10,10,2
40,166,11,33,15,18,0,0,0,3,8,4,3,22,10,12,2
41,164,12,34,16,18,1,1,0,4,8,5,3,22,10,12,3
42,165,11,34,16,18,0,0,0,1,10,4,3,23,11,12,3
43,165,10,34,16,18,0,0,0,0,10,4,2,24,11,13,3
44,163,11,36,17,19,2,1,1,2,9,6,2,25,11,14,3
45,162,11,37,18,19,1,1,0,3,8,6,2,26,11,15,3
46,162,9,37,18,19,0,0,0,2,7,4,2,28,11,17,3
47,161,10,38,18,20,1,0,1,2,8,4,2,28,11,17,3
48,161,9,38,18,20,0,0,0,2,7,3,3,29,11,18,3
49,161,8,38,18,20,0,0,0,1,7,3,3,30,12,18,3
50,161,8,38,18,20,0,0,0,0,8,3,3,30,12,18,3
51,160,9,39,18,21,1,0,1,1,8,3,4,30,12,18,3
52,159,6,39,18,21,0,0,0,1,5,2,3,33,14,19,4
53,160,5,39,18,21,0,0,0,0,5,2,2,34,15,19,4
54,160,5,39,18,21,0,0,0,0,5,2,2,34,15,19,5
55,161,5,39,18,21,0,0,0,0,5,3,2,34,15,19,6
56,161,5,40,19,21,1,1,0,1,4,3,1,35,16,19,6
57,160,4,40,19,21,0,0,0,1,3,2,1,36,16,20,7
58,161,4,40,19,21,0,0,0,1,3,2,1,36,16,20,7
59,161,3,40,19,21,0,0,0,0,3,2,0,37,17,20,7
60,160,3,41,19,22,1,0,1,1,2,1,0,38,17,21,7
61,160,3,41,19,22,0,0,0,1,2,2,0,38,17,21,7
62,158,5,43,20,23,2,1,1,3,2,2,0,38,17,21,7
63,158,4,43,20,23,0,0,0,3,1,1,0,39,17,22,7
64,158,4,43,20,23,0,0,0,2,2,1,0,39,17,22,7
