
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,193,7,6,2,4,2,2,0,2,5,3,1,0,0,0,1
6,191,8,7,3,4,1,1,0,3,5,3,2,0,0,0,2
7,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,2
8,191,9,8,3,5,1,0,1,2,7,3,2,0,0,0,2
9,189,11,10,5,5,2,2,0,4,7,4,2,0,0,0,2
10,188,12,11,5,6,1,0,1,3,9,5,2,0,0,0,2
11,187,13,12,6,6,1,1,0,3,10,5,2,0,0,0,2
12,182,15,16,8,8,4,2,2,6,9,4,3,2,0,2,3
13,183,13,16,8,8,0,0,0,5,8,3,3,4,0,4,3
14,182,13,17,8,9,1,0,1,5,8,3,3,5,0,5,3
15,180,15,19,9,10,2,1,1,5,10,4,3,5,0,5,3
16,179,16,20,9,11,1,0,1,4,12,5,3,5,0,5,3
17,177,17,22,9,13,2,0,2,4,13,4,5,6,1,5,3
18,174,19,25,10,15,3,1,2,7,12,5,5,7,2,5,3
19,173,20,26,10,16,1,0,1,5,15,5,7,7,2,5,3
20,171,20,28,10,18,2,0,2,5,15,4,6,9,3,6,3
21,168,22,31,11,20,3,1,2,6,16,5,7,10,4,6,3
22,163,26,36,14,22,5,3,2,9,17,6,7,11,5,6,3
23,161,27,38,14,24,2,0,2,11,16,7,7,12,5,7,3
24,159,28,40,16,24,2,2,0,7,21,8,7,13,5,8,3
25,158,27,41,16,25,1,0,1,6,21,8,5,15,6,9,3
26,158,25,41,16,25,0,0,0,3,22,10,7,17,8,9,3
27,156,25,43,18,25,2,2,0,4,21,12,5,19,8,11,3
28,155,26,44,18,26,1,0,1,4,22,14,6,19,8,11,3
29,153,25,46,18,28,2,0,2,5,20,14,4,22,9,13,3
30,149,26,49,19,30,3,1,2,7,19,13,4,24,10,14,4
31,148,26,51,20,31,2,1,1,8,18,12,4,26,10,16,4
32,146,26,53,22,31,2,2,0,6,20,10,5,28,10,18,4
33,143,29,56,23,33,3,1,2,6,23,11,5,28,10,18,4
34,142,23,57,24,33,1,1,0,6,17,8,5,34,13,21,5
35,143,21,57,24,33,0,0,0,2,19,9,5,36,14,22,5
36,142,19,58,24,34,1,0,1,1,18,8,4,39,15,24,5
37,140,20,60,24,36,2,0,2,3,17,9,6,40,15,25,5
38,139,19,61,24,37,1,0,1,4,15,9,6,41,16,25,6
39,138,20,63,25,38,2,1,1,4,16,8,6,42,16,26,6
40,138,18,63,25,38,0,0,0,3,15,7,5,43,17,26,7
41,138,19,64,26,38,1,1,0,2,17,8,6,43,17,26,7
42,135,18,67,27,40,3,1,2,5,13,7,4,47,17,30,7
43,133,17,69,28,41,2,1,1,6,11,5,5,50,18,32,7
44,131,19,71,29,42,2,1,1,6,13,5,5,50,18,32,7
45,131,16,71,29,42,0,0,0,5,11,4,4,53,20,33,7
46,129,15,72,30,42,1,1,0,2,13,5,3,55,21,34,8
47,130,15,72,30,42,0,0,0,2,13,5,4,55,21,34,8
48,130,15,72,30,42,0,0,0,1,14,7,6,55,21,34,8
49,130,13,72,30,42,0,0,0,1,12,6,5,57,21,36,8
50,129,13,73,31,42,1,1,0,1,12,6,5,58,21,37,8
51,128,12,74,31,43,1,0,1,2,10,5,4,60,21,39,8
52,127,13,75,31,44,1,0,1,3,10,6,4,60,21,39,8
53,126,13,76,31,45,1,0,1,3,10,6,3,61,22,39,8
54,125,12,77,31,46,1,0,1,3,9,4,3,63,23,40,8
55,125,10,77,31,46,0,0,0,2,8,4,2,64,24,40,9
56,126,5,77,31,46,0,0,0,2,3,1,1,68,25,43,10
57,127,5,77,31,46,0,0,0,1,4,1,2,68,25,43,10
58,127,5,77,31,46,0,0,0,0,5,1,2,68,25,43,10
59,127,5,77,31,46,0,0,0,0,5,2,2,68,25,43,10
60,126,4,77,31,46,0,0,0,0,4,1,3,69,26,43,11
61,127,4,77,31,46,0,0,0,0,4,1,3,69,26,43,11
62,127,4,77,31,46,0,0,0,0,4,1,3,69,26,43,11
63,127,4,77,31,46,0,0,0,0,4,1,3,69,26,43,11
64,127,3,77,31,46,0,0,0,0,3,1,2,70,26,44,11
65,127,2,77,31,46,0,0,0,0,2,1,1,71,26,45,11
66,126,3,78,32,46,1,1,0,1,2,1,1,71,26,45,11
67,126,2,78,32,46,0,0,0,1,1,0,1,72,26,46,11
68,126,1,78,32,46,0,0,0,1,0,0,0,73,26,47,11
69,126,1,78,32,46,0,0,0,0,1,0,0,73,26,47,11
70,126,1,78,32,46,0,0,0,0,1,0,0,73,26,47,11
71,125,1,78,32,46,0,0,0,0,1,1,0,73,26,47,12
72,125,1,78,32,46,0,0,0,0,1,1,0,73,26,47,13
73,126,1,78,32,46,0,0,0,0,1,1,0,73,26,47,13
74,125,2,79,32,47,1,0,1,1,1,1,0,73,26,47,13
75,125,1,79,32,47,0,0,0,1,0,0,0,73,26,47,14
76,126,1,79,32,47,0,0,0,0,1,0,0,73,26,47,14
