
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
10,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
11,194,6,6,2,4,2,1,1,2,4,4,0,0,0,0,2
12,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,2
13,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,2
14,192,4,7,3,4,0,0,0,1,3,1,0,2,0,2,4
15,192,5,8,4,4,1,1,0,1,4,1,0,2,0,2,5
16,192,6,9,4,5,1,0,1,2,4,3,0,2,0,2,5
17,191,7,10,4,6,1,0,1,3,4,4,0,2,0,2,5
18,191,7,10,4,6,0,0,0,1,6,4,0,2,0,2,5
19,191,6,10,4,6,0,0,0,1,5,3,0,3,0,3,5
20,191,6,10,4,6,0,0,0,1,5,5,0,3,0,3,5
21,190,7,11,4,7,1,0,1,1,6,5,0,3,0,3,5
22,190,6,11,4,7,0,0,0,1,5,4,0,3,0,3,6
23,190,7,12,4,8,1,0,1,2,5,5,0,3,0,3,6
24,187,7,14,5,9,2,1,1,3,4,3,0,5,1,4,7
25,188,6,14,5,9,0,0,0,3,3,2,0,6,2,4,7
26,188,6,14,5,9,0,0,0,2,4,3,0,6,2,4,7
27,188,6,14,5,9,0,0,0,0,6,3,0,6,2,4,7
28,188,5,14,5,9,0,0,0,0,5,3,0,7,2,5,7
29,187,6,15,6,9,1,1,0,1,5,5,0,7,2,5,7
30,185,8,17,8,9,2,2,0,3,5,5,0,7,2,5,7
31,184,8,18,8,10,1,0,1,4,4,4,0,8,2,6,7
32,183,9,19,9,10,1,1,0,5,4,4,0,8,2,6,7
33,183,9,19,9,10,0,0,0,2,7,4,0,8,2,6,7
34,183,8,19,9,10,0,0,0,1,7,3,0,9,2,7,7
35,181,10,21,9,12,2,0,2,3,7,5,1,9,2,7,8
36,181,10,22,10,12,1,1,0,3,7,5,1,10,2,8,8
37,180,9,23,11,12,1,1,0,3,6,3,1,12,3,9,8
38,180,9,23,11,12,0,0,0,1,8,4,1,12,3,9,8
