
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,195,5,6,3,3,2,2,0,2,3,2,1,0,0,0,1
13,195,3,6,3,3,0,0,0,2,1,1,0,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
15,195,3,6,3,3,0,0,0,0,3,1,0,2,0,2,1
16,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
18,192,6,8,3,5,1,0,1,2,4,3,1,2,0,2,1
19,193,4,8,3,5,0,0,0,2,2,1,1,3,1,2,1
20,192,5,9,3,6,1,0,1,2,3,1,1,3,1,2,1
21,191,5,9,3,6,0,0,0,1,4,1,1,4,1,3,1
22,191,6,10,3,7,1,0,1,2,4,1,2,4,1,3,1
23,188,8,12,4,8,2,1,1,3,5,2,2,4,1,3,1
24,188,7,12,4,8,0,0,0,2,5,1,2,5,2,3,1
25,187,6,12,4,8,0,0,0,2,4,2,1,6,3,3,2
26,189,6,12,4,8,0,0,0,0,6,3,1,6,3,3,2
27,189,6,12,4,8,0,0,0,0,6,3,1,6,3,3,2
28,187,7,13,4,9,1,0,1,1,6,5,1,6,3,3,2
