
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
6,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
8,192,8,8,2,6,1,0,1,1,7,3,2,0,0,0,1
9,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
10,192,8,8,2,6,0,0,0,1,7,5,2,0,0,0,1
11,191,9,9,2,7,1,0,1,2,7,5,2,0,0,0,1
12,190,8,10,2,8,1,0,1,2,6,4,1,2,0,2,1
13,188,8,12,4,8,2,2,0,4,4,3,0,4,0,4,1
14,186,10,14,6,8,2,2,0,6,4,3,1,4,0,4,1
15,186,10,14,6,8,0,0,0,3,7,3,1,4,0,4,1
16,183,12,17,7,10,3,1,2,5,7,2,1,5,1,4,1
17,183,12,17,7,10,0,0,0,3,9,4,2,5,1,4,1
18,179,14,21,7,14,4,0,4,6,8,3,2,7,2,5,1
19,179,14,21,7,14,0,0,0,4,10,5,2,7,2,5,1
20,179,14,21,7,14,0,0,0,4,10,6,2,7,2,5,1
21,177,16,23,8,15,2,1,1,2,14,6,4,7,2,5,1
22,176,16,24,9,15,1,1,0,3,13,6,3,8,2,6,1
23,175,17,25,10,15,1,1,0,3,14,6,7,8,2,6,1
24,171,21,29,13,16,4,3,1,6,15,6,7,8,2,6,1
25,169,20,31,14,17,2,1,1,7,13,4,7,11,3,8,1
26,168,19,32,14,18,1,0,1,4,15,3,7,12,4,8,2
27,169,18,32,14,18,0,0,0,1,17,3,7,13,5,8,2
28,167,19,34,14,20,2,0,2,3,16,4,9,14,6,8,2
29,164,20,37,16,21,3,2,1,6,14,7,7,16,6,10,2
30,159,25,42,17,25,5,1,4,9,16,7,7,16,6,10,2
31,154,25,46,18,28,4,1,3,11,14,7,3,20,6,14,3
32,154,26,47,19,28,1,1,0,10,16,8,4,20,6,14,3
