
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,0,4,0,0,0,0
7,196,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,0,4,0,0,0,1
9,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,1
10,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,1
11,195,4,5,0,5,0,0,0,1,3,0,3,0,0,0,2
12,195,4,6,1,5,1,1,0,1,3,0,2,1,0,1,2
13,193,4,7,1,6,1,0,1,2,2,0,1,2,0,2,2
14,193,4,8,1,7,1,0,1,2,2,0,1,3,0,3,2
15,192,4,8,1,7,0,0,0,2,2,0,1,3,0,3,2
16,192,5,9,2,7,1,1,0,3,2,1,1,3,0,3,2
17,191,6,10,3,7,1,1,0,2,4,1,1,3,0,3,2
18,190,7,11,4,7,1,1,0,3,4,1,1,3,0,3,2
19,190,7,11,4,7,0,0,0,3,4,2,2,3,0,3,2
20,188,8,12,5,7,1,1,0,2,6,2,2,3,0,3,2
21,188,9,13,5,8,1,0,1,2,7,2,2,3,0,3,2
22,187,8,14,5,9,1,0,1,2,6,4,1,4,0,4,2
23,187,9,14,5,9,0,0,0,2,7,5,1,4,0,4,2
24,186,9,15,6,9,1,1,0,3,6,4,1,5,1,4,2
25,186,8,15,6,9,0,0,0,2,6,4,1,5,1,4,3
26,186,9,17,6,11,2,0,2,3,6,4,1,5,1,4,3
27,185,7,17,6,11,0,0,0,3,4,3,0,7,1,6,3
28,185,8,17,6,11,0,0,0,1,7,4,1,7,1,6,3
29,184,8,18,6,12,1,0,1,1,7,3,1,7,1,6,3
30,183,9,19,7,12,1,1,0,2,7,4,2,8,2,6,3
31,180,10,21,8,13,2,1,1,3,7,3,3,9,3,6,4
32,180,10,21,8,13,0,0,0,3,7,3,3,9,3,6,5
33,182,8,21,8,13,0,0,0,2,6,2,3,10,4,6,5
34,180,9,22,9,13,1,1,0,1,8,2,3,10,4,6,5
35,179,10,23,10,13,1,1,0,2,8,3,3,11,4,7,5
36,175,13,27,12,15,4,2,2,6,7,4,3,12,4,8,5
37,173,15,29,13,16,2,1,1,7,8,4,3,12,4,8,5
38,171,15,31,14,17,2,1,1,6,9,3,2,14,5,9,5
39,170,14,31,14,17,0,0,0,3,11,4,1,15,5,10,6
40,169,17,34,16,18,3,2,1,4,13,6,2,15,5,10,6
41,169,16,34,16,18,0,0,0,3,13,7,3,16,5,11,6
42,168,17,35,17,18,1,1,0,3,14,8,4,16,5,11,6
43,166,18,37,18,19,2,1,1,3,15,7,5,17,6,11,6
44,163,17,38,19,19,1,1,0,4,13,7,4,19,7,12,8
45,162,20,41,20,21,3,1,2,7,13,9,4,19,7,12,8
46,161,21,42,21,21,1,1,0,7,14,9,4,19,7,12,8
47,158,23,45,22,23,3,1,2,8,15,8,4,20,8,12,8
48,157,20,46,23,23,1,1,0,7,13,6,3,23,9,14,9
49,156,19,48,23,25,2,0,2,6,13,6,2,26,11,15,9
50,154,19,50,25,25,2,2,0,5,14,7,1,28,13,15,9
51,149,22,54,26,28,4,1,3,8,14,9,1,29,13,16,10
52,150,22,54,26,28,0,0,0,5,17,10,3,29,13,16,10
53,148,22,56,26,30,2,0,2,4,18,9,3,31,14,17,10
54,147,23,57,27,30,1,1,0,3,20,12,3,31,14,17,10
55,141,29,63,30,33,6,3,3,9,20,14,4,31,14,17,10
56,138,31,66,32,34,3,2,1,10,21,15,4,32,15,17,10
57,138,29,66,32,34,0,0,0,8,21,13,4,34,16,18,10
58,136,29,68,32,36,2,0,2,5,24,12,5,36,18,18,10
59,133,29,71,33,38,3,1,2,6,23,12,4,39,19,20,10
60,133,26,71,33,38,0,0,0,5,21,16,2,42,20,22,10
61,132,26,72,33,39,1,0,1,3,23,17,2,43,21,22,10
62,129,26,75,35,40,3,2,1,5,21,15,2,46,22,24,10
63,125,26,79,36,43,4,1,3,8,18,14,2,49,23,26,11
64,121,29,84,38,46,5,2,3,12,17,13,2,51,24,27,11
65,119,31,86,39,47,2,1,1,10,21,14,2,51,24,27,11
66,116,32,89,40,49,3,1,2,8,24,13,2,53,24,29,11
67,115,31,90,41,49,1,1,0,6,25,15,2,55,25,30,11
68,114,28,91,42,49,1,1,0,4,24,16,2,59,26,33,11
69,113,27,92,42,50,1,0,1,3,24,17,2,61,28,33,11
70,110,29,95,42,53,3,0,3,6,23,19,2,62,29,33,11
71,108,28,97,44,53,2,2,0,5,23,19,1,65,29,36,11
72,106,29,99,44,55,2,0,2,7,22,18,1,66,29,37,11
73,103,31,102,44,58,3,0,3,8,23,18,3,67,30,37,11
74,99,34,106,45,61,4,1,3,8,26,18,2,68,30,38,11
75,97,32,108,46,62,2,1,1,9,23,16,2,72,32,40,11
76,94,30,111,48,63,3,2,1,8,22,14,3,77,34,43,11
77,94,27,111,48,63,0,0,0,6,21,12,3,80,35,45,11
78,93,25,112,49,63,1,1,0,4,21,10,6,83,36,47,11
79,91,25,114,50,64,2,1,1,3,22,10,6,85,37,48,11
80,90,26,115,51,64,1,1,0,4,22,13,6,85,37,48,12
81,90,24,116,52,64,1,1,0,4,20,13,6,88,39,49,12
82,90,24,116,52,64,0,0,0,3,21,13,6,88,39,49,12
83,89,23,117,53,64,1,1,0,1,22,12,6,90,40,50,12
84,89,19,117,53,64,0,0,0,1,18,10,5,94,41,53,12
85,89,18,117,53,64,0,0,0,1,17,12,5,95,41,54,12
86,89,14,117,53,64,0,0,0,0,14,11,2,99,42,57,13
87,89,13,118,54,64,1,1,0,1,12,9,2,101,42,59,13
88,89,10,118,54,64,0,0,0,1,9,7,2,104,42,62,13
89,87,9,120,54,66,2,0,2,3,6,6,0,107,45,62,13
90,87,9,120,54,66,0,0,0,3,6,6,0,107,45,62,13
91,87,8,120,54,66,0,0,0,2,6,5,0,108,46,62,13
92,87,7,120,54,66,0,0,0,0,7,4,0,109,47,62,13
93,87,4,120,54,66,0,0,0,0,4,2,0,112,49,63,13
94,87,4,120,54,66,0,0,0,0,4,2,2,112,49,63,13
95,87,4,120,54,66,0,0,0,0,4,2,2,112,49,63,13
96,86,4,121,55,66,1,1,0,1,3,1,2,113,50,63,13
97,85,5,122,55,67,1,0,1,2,3,1,2,113,50,63,13
98,85,5,122,55,67,0,0,0,1,4,1,2,113,50,63,13
99,84,5,122,55,67,0,0,0,1,4,1,2,113,50,63,14
100,85,5,122,55,67,0,0,0,0,5,2,2,113,50,63,14
101,85,4,122,55,67,0,0,0,0,4,1,2,114,51,63,14
102,85,2,122,55,67,0,0,0,0,2,1,1,116,51,65,14
103,85,2,122,55,67,0,0,0,0,2,1,1,116,51,65,14
104,85,2,122,55,67,0,0,0,0,2,1,1,116,51,65,14
105,85,2,122,55,67,0,0,0,0,2,1,1,116,51,65,14
106,84,3,123,55,68,1,0,1,1,2,1,1,116,51,65,14
107,84,3,123,55,68,0,0,0,1,2,1,1,116,51,65,14
108,84,2,123,55,68,0,0,0,1,1,0,1,117,52,65,14
109,84,2,123,55,68,0,0,0,0,2,0,1,117,52,65,14
110,84,1,123,55,68,0,0,0,0,1,0,0,118,52,66,14
111,84,1,123,55,68,0,0,0,0,1,1,0,118,52,66,14
112,84,1,123,55,68,0,0,0,0,1,1,0,118,52,66,14
113,84,1,123,55,68,0,0,0,0,1,1,0,118,52,66,14
114,84,1,123,55,68,0,0,0,0,1,1,0,118,52,66,14
