
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,2
5,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,2
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,2
7,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,2
8,193,6,6,3,3,0,0,0,1,5,1,1,0,0,0,3
9,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,3
10,194,6,6,3,3,0,0,0,0,6,2,3,0,0,0,3
11,193,7,7,3,4,1,0,1,1,6,2,4,0,0,0,3
12,191,8,9,4,5,2,1,1,3,5,1,4,1,0,1,3
13,191,7,9,4,5,0,0,0,3,4,1,3,2,0,2,3
14,191,7,9,4,5,0,0,0,3,4,1,3,2,0,2,3
15,188,10,12,4,8,3,0,3,3,7,1,3,2,0,2,3
16,186,12,14,5,9,2,1,1,5,7,1,3,2,0,2,3
17,186,11,14,5,9,0,0,0,5,6,2,4,3,1,2,3
18,185,9,14,5,9,0,0,0,3,6,2,2,5,2,3,4
19,183,11,17,7,10,3,2,1,3,8,2,1,6,3,3,4
20,181,13,19,9,10,2,2,0,5,8,3,2,6,3,3,4
21,180,14,20,9,11,1,0,1,4,10,6,2,6,3,3,4
22,174,20,26,11,15,6,2,4,10,10,6,2,6,3,3,4
23,172,22,28,12,16,2,1,1,10,12,7,3,6,3,3,4
24,171,23,29,12,17,1,0,1,8,15,7,3,6,3,3,4
25,168,23,32,14,18,3,2,1,7,16,7,2,9,4,5,4
26,166,24,34,16,18,2,2,0,5,19,7,4,9,4,5,5
27,164,27,37,18,19,3,2,1,6,21,10,5,9,4,5,5
28,164,25,37,18,19,0,0,0,5,20,12,5,11,4,7,5
29,163,23,38,18,20,1,0,1,4,19,11,5,14,5,9,5
30,163,23,38,18,20,0,0,0,1,22,11,6,14,5,9,5
31,160,24,41,20,21,3,2,1,4,20,11,6,16,6,10,5
32,156,28,45,22,23,4,2,2,7,21,13,7,16,6,10,5
33,154,29,47,22,25,2,0,2,8,21,12,7,17,7,10,5
34,149,30,52,26,26,5,4,1,11,19,10,6,20,8,12,6
35,147,29,55,26,29,3,0,3,12,17,8,5,24,8,16,6
36,147,25,55,26,29,0,0,0,6,19,7,4,28,11,17,6
37,144,27,58,27,31,3,1,2,6,21,7,5,29,11,18,6
38,142,28,60,27,33,2,0,2,7,21,11,6,30,12,18,6
39,141,26,61,27,34,1,0,1,4,22,11,6,32,13,19,7
40,141,25,62,27,35,1,0,1,3,22,11,5,34,15,19,7
41,138,28,65,27,38,3,0,3,5,23,13,7,34,15,19,7
42,135,30,68,28,40,3,1,2,6,24,14,7,35,15,20,7
43,130,34,73,32,41,5,4,1,10,24,13,8,36,15,21,7
44,128,33,75,32,43,2,0,2,11,22,11,9,38,16,22,8
45,127,33,77,33,44,2,1,1,9,24,10,9,40,18,22,8
46,125,30,79,35,44,2,2,0,6,24,7,8,45,20,25,8
47,124,28,80,35,45,1,0,1,5,23,9,7,48,21,27,8
48,121,30,83,37,46,3,2,1,5,25,12,8,49,22,27,8
49,118,29,86,39,47,3,2,1,6,23,12,6,53,23,30,8
50,116,29,88,41,47,2,2,0,8,21,13,6,55,23,32,8
51,113,31,91,43,48,3,2,1,8,23,14,6,56,23,33,8
52,112,30,92,44,48,1,1,0,5,25,13,5,58,23,35,8
53,108,33,96,47,49,4,3,1,7,26,15,5,59,23,36,8
54,107,33,97,47,50,1,0,1,5,28,18,5,60,23,37,8
55,107,29,97,47,50,0,0,0,5,24,15,6,64,24,40,9
56,105,27,100,47,53,3,0,3,5,22,14,5,69,27,42,9
57,102,28,103,47,56,3,0,3,6,22,12,5,71,28,43,9
58,101,25,104,47,57,1,0,1,7,18,11,5,74,31,43,10
59,100,24,106,47,59,2,0,2,7,17,11,4,76,31,45,11
60,99,26,108,48,60,2,1,1,6,20,11,4,76,31,45,11
61,95,27,112,50,62,4,2,2,7,20,10,4,79,32,47,11
62,91,27,116,52,64,4,2,2,8,19,7,6,83,36,47,11
63,89,27,118,54,64,2,2,0,7,20,7,7,85,37,48,11
64,86,29,121,56,65,3,2,1,8,21,8,8,86,38,48,11
65,86,29,121,56,65,0,0,0,7,22,9,10,86,38,48,11
66,86,25,121,56,65,0,0,0,4,21,7,10,89,40,49,12
67,87,24,121,56,65,0,0,0,1,23,6,11,90,40,50,12
68,86,25,122,57,65,1,1,0,1,24,8,12,90,40,50,12
69,84,25,124,59,65,2,2,0,3,22,9,12,92,40,52,12
70,82,24,126,59,67,2,0,2,5,19,10,9,95,40,55,12
71,79,24,129,60,69,3,1,2,5,19,9,7,98,40,58,13
72,79,22,130,61,69,1,1,0,4,18,7,6,101,41,60,13
73,76,22,133,61,72,3,0,3,7,15,9,4,104,42,62,13
74,76,20,133,61,72,0,0,0,5,15,10,3,106,43,63,13
75,76,19,133,61,72,0,0,0,4,15,10,2,107,43,64,13
76,72,20,137,62,75,4,1,3,4,16,9,2,110,46,64,13
77,71,18,138,63,75,1,1,0,5,13,8,1,113,48,65,13
78,70,18,139,64,75,1,1,0,5,13,10,2,114,49,65,13
79,70,18,139,64,75,0,0,0,3,15,10,2,114,49,65,13
80,68,20,141,66,75,2,2,0,2,18,10,3,114,49,65,13
81,68,17,141,66,75,0,0,0,2,15,9,3,117,52,65,13
82,67,16,142,67,75,1,1,0,2,14,10,3,119,52,67,13
83,66,17,143,68,75,1,1,0,3,14,10,3,119,52,67,13
84,65,16,144,69,75,1,1,0,3,13,9,3,121,53,68,13
85,64,16,145,69,76,1,0,1,3,13,8,3,122,53,69,13
86,64,12,145,69,76,0,0,0,1,11,6,2,126,54,72,13
87,64,12,145,69,76,0,0,0,0,12,7,2,126,54,72,13
88,64,11,145,69,76,0,0,0,0,11,9,1,127,54,73,14
89,64,10,146,69,77,1,0,1,1,9,8,1,129,55,74,14
90,64,7,146,69,77,0,0,0,1,6,5,1,132,57,75,14
91,64,7,146,69,77,0,0,0,1,6,5,1,132,57,75,14
92,64,6,146,69,77,0,0,0,0,6,5,0,133,58,75,14
93,64,6,146,69,77,0,0,0,0,6,5,0,133,58,75,15
94,65,5,146,69,77,0,0,0,0,5,5,0,134,59,75,15
95,63,4,146,69,77,0,0,0,0,4,4,0,135,60,75,17
96,65,2,146,69,77,0,0,0,0,2,2,0,137,62,75,17
97,65,1,146,69,77,0,0,0,0,1,1,0,138,62,76,17
98,65,1,146,69,77,0,0,0,0,1,1,0,138,62,76,17
99,65,1,146,69,77,0,0,0,0,1,1,0,138,62,76,17
100,65,1,146,69,77,0,0,0,0,1,1,0,138,62,76,17
101,64,2,147,69,78,1,0,1,1,1,1,0,138,62,76,17
102,64,1,147,69,78,0,0,0,1,0,0,0,139,62,77,17
103,64,1,147,69,78,0,0,0,1,0,0,0,139,62,77,17
104,64,1,147,69,78,0,0,0,1,0,0,0,139,62,77,17
105,64,1,147,69,78,0,0,0,0,1,0,0,139,62,77,18
106,65,1,147,69,78,0,0,0,0,1,0,0,139,62,77,18
107,65,1,147,69,78,0,0,0,0,1,0,1,139,62,77,18
108,65,1,147,69,78,0,0,0,0,1,0,1,139,62,77,18
109,65,1,147,69,78,0,0,0,0,1,0,1,139,62,77,18
110,65,1,147,69,78,0,0,0,0,1,0,1,139,62,77,18
111,65,1,147,69,78,0,0,0,0,1,0,1,139,62,77,18
112,65,1,147,69,78,0,0,0,0,1,0,1,139,62,77,19
113,66,1,147,69,78,0,0,0,0,1,0,1,139,62,77,19
114,66,1,147,69,78,0,0,0,0,1,0,1,139,62,77,19
115,65,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
116,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
117,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
118,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
119,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
120,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
121,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
122,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
123,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
124,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
125,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
126,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,20
127,65,0,147,69,78,0,0,0,0,0,0,0,140,62,78,21
128,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,21
129,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,21
130,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,21
131,65,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
132,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
133,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
134,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
135,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
136,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
137,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
138,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
139,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
140,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
141,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
142,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
143,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
144,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
145,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,22
146,66,0,147,69,78,0,0,0,0,0,0,0,140,62,78,23
147,67,0,147,69,78,0,0,0,0,0,0,0,140,62,78,23
148,67,0,147,69,78,0,0,0,0,0,0,0,140,62,78,24
149,68,0,147,69,78,0,0,0,0,0,0,0,140,62,78,25
150,69,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
151,70,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
152,70,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
153,70,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
154,70,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
155,70,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
156,70,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
157,70,0,147,69,78,0,0,0,0,0,0,0,140,62,78,26
