
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,1,6,1,0,0,0,0,0
5,193,7,7,0,7,0,0,0,0,7,3,1,0,0,0,0
6,193,7,7,0,7,0,0,0,0,7,3,3,0,0,0,0
7,192,7,7,0,7,0,0,0,0,7,3,4,0,0,0,1
8,192,8,8,0,8,1,0,1,1,7,3,4,0,0,0,1
9,192,8,8,0,8,0,0,0,1,7,3,4,0,0,0,1
10,191,9,9,1,8,1,1,0,2,7,3,4,0,0,0,1
11,188,12,12,4,8,3,3,0,5,7,3,4,0,0,0,1
12,186,13,14,6,8,2,2,0,6,7,2,4,1,0,1,1
13,186,10,14,6,8,0,0,0,5,5,0,3,4,0,4,1
14,185,9,15,6,9,1,0,1,6,3,0,2,6,0,6,1
15,184,8,15,6,9,0,0,0,1,7,0,2,7,0,7,2
16,183,10,17,6,11,2,0,2,2,8,0,2,7,0,7,2
17,182,11,18,6,12,1,0,1,3,8,3,4,7,0,7,2
18,182,10,18,6,12,0,0,0,2,8,2,5,7,0,7,3
19,183,10,18,6,12,0,0,0,1,9,2,5,7,0,7,3
20,181,12,20,6,14,2,0,2,3,9,3,5,7,0,7,3
21,180,13,21,6,15,1,0,1,3,10,3,6,7,0,7,3
22,178,14,23,6,17,2,0,2,5,9,3,5,8,0,8,3
23,177,14,24,7,17,1,1,0,5,9,4,4,9,1,8,3
24,175,15,25,7,18,1,0,1,3,12,4,4,9,1,8,4
25,171,15,29,9,20,4,2,2,7,8,2,3,13,5,8,5
26,171,15,30,10,20,1,1,0,6,9,4,3,14,5,9,5
27,168,18,33,12,21,3,2,1,6,12,4,3,14,5,9,5
28,167,18,34,12,22,1,0,1,6,12,5,3,15,5,10,5
29,167,17,34,12,22,0,0,0,3,14,8,2,16,5,11,5
30,166,18,35,13,22,1,1,0,2,16,9,2,16,5,11,5
31,163,20,38,14,24,3,1,2,5,15,10,3,17,5,12,5
32,163,20,38,14,24,0,0,0,4,16,12,3,17,5,12,5
33,161,21,40,15,25,2,1,1,6,15,12,2,18,5,13,5
34,160,18,40,15,25,0,0,0,3,15,11,1,21,5,16,6
35,160,19,41,16,25,1,1,0,1,18,11,1,21,5,16,6
36,157,20,44,18,26,3,2,1,4,16,11,2,23,6,17,6
37,155,19,46,18,28,2,0,2,6,13,10,3,26,6,20,6
38,154,18,46,18,28,0,0,0,5,13,9,3,27,7,20,7
39,154,15,47,19,28,1,1,0,4,11,6,2,30,9,21,8
40,153,16,49,20,29,2,1,1,3,13,6,2,31,10,21,8
41,150,19,52,22,30,3,2,1,6,13,8,2,31,10,21,8
42,149,19,53,23,30,1,1,0,5,14,9,3,32,10,22,8
