
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
12,196,3,4,2,2,1,1,0,1,2,0,1,1,0,1,1
13,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
14,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
15,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
17,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
19,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
20,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
21,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
22,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
23,195,2,5,2,3,1,0,1,1,1,1,0,3,1,2,4
24,195,1,5,2,3,0,0,0,1,0,0,0,4,2,2,4
25,194,1,5,2,3,0,0,0,0,1,0,0,4,2,2,5
26,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,5
27,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,5
28,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,5
