
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,193,7,6,2,4,3,2,1,3,4,2,1,0,0,0,0
8,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,0
9,191,9,8,4,4,2,2,0,4,5,3,1,0,0,0,0
10,188,12,11,6,5,3,2,1,6,6,3,1,0,0,0,0
11,187,13,12,6,6,1,0,1,5,8,4,1,0,0,0,0
12,186,12,13,7,6,1,1,0,6,6,2,2,2,0,2,0
13,183,14,16,9,7,3,2,1,7,7,4,1,3,0,3,0
14,183,14,16,9,7,0,0,0,3,11,4,1,3,0,3,0
15,181,16,18,9,9,2,0,2,3,13,4,3,3,0,3,0
16,179,18,20,9,11,2,0,2,4,14,8,3,3,0,3,0
17,178,17,20,9,11,0,0,0,4,13,8,4,4,0,4,1
18,176,19,22,9,13,2,0,2,5,14,9,4,4,0,4,2
19,176,19,23,9,14,1,0,1,4,15,8,4,5,1,4,2
20,173,21,26,9,17,3,0,3,5,16,9,3,6,1,5,2
21,172,20,27,9,18,1,0,1,5,15,8,4,8,3,5,2
22,172,20,27,9,18,0,0,0,2,18,10,4,8,3,5,2
23,171,19,28,10,18,1,1,0,3,16,10,3,10,5,5,2
24,168,18,31,12,19,3,2,1,4,14,8,4,14,7,7,2
25,165,18,33,13,20,2,1,1,6,12,7,3,16,8,8,3
26,164,19,35,15,20,2,2,0,7,12,8,3,17,9,8,3
27,162,21,37,16,21,2,1,1,8,13,8,3,17,9,8,3
28,160,22,39,17,22,2,1,1,6,16,8,3,18,9,9,3
29,157,23,42,17,25,3,0,3,7,16,8,2,20,9,11,3
30,155,23,44,18,26,2,1,1,9,14,9,3,22,9,13,3
31,154,23,45,19,26,1,1,0,6,17,11,2,23,9,14,3
32,149,25,50,21,29,5,2,3,8,17,9,1,26,9,17,3
33,149,25,50,21,29,0,0,0,6,19,12,2,26,9,17,3
34,145,27,54,22,32,4,1,3,7,20,13,2,28,9,19,3
35,144,28,55,23,32,1,1,0,6,22,15,2,28,9,19,3
36,142,28,57,24,33,2,1,1,6,22,14,4,29,10,19,4
37,138,30,61,24,37,4,0,4,7,23,13,5,30,10,20,6
38,137,30,64,25,39,3,1,2,8,22,12,5,33,12,21,6
39,134,29,67,26,41,3,1,2,8,21,9,7,35,14,21,8
40,133,32,70,27,43,3,1,2,9,23,9,9,35,14,21,8
41,131,30,72,29,43,2,2,0,7,23,8,9,39,15,24,8
42,130,29,73,30,43,1,1,0,6,23,7,10,41,15,26,8
43,130,27,73,30,43,0,0,0,2,25,6,13,42,15,27,9
44,129,27,75,31,44,2,1,1,3,24,8,11,44,16,28,9
45,128,26,76,31,45,1,0,1,4,22,11,10,46,17,29,9
46,127,25,77,31,46,1,0,1,4,21,11,9,48,18,30,9
47,124,25,80,33,47,3,2,1,6,19,10,7,51,18,33,9
48,122,25,82,35,47,2,2,0,6,19,10,6,53,19,34,9
49,121,23,83,35,48,1,0,1,6,17,8,6,56,20,36,9
50,117,26,87,38,49,4,3,1,8,18,10,5,57,20,37,9
51,117,22,87,38,49,0,0,0,7,15,10,2,61,20,41,9
52,113,24,91,41,50,4,3,1,6,18,10,2,63,21,42,9
53,111,22,93,43,50,2,2,0,6,16,7,2,67,23,44,9
54,109,23,95,44,51,2,1,1,7,16,11,2,68,24,44,9
55,109,23,95,44,51,0,0,0,6,17,13,2,68,24,44,9
56,105,25,99,45,54,4,1,3,5,20,13,1,69,25,44,10
57,105,25,100,46,54,1,1,0,5,20,14,0,70,25,45,10
58,105,23,100,46,54,0,0,0,4,19,14,3,72,26,46,10
59,104,23,101,47,54,1,1,0,2,21,14,3,73,26,47,10
60,102,23,103,49,54,2,2,0,3,20,13,3,75,28,47,10
61,101,23,104,50,54,1,1,0,3,20,15,3,76,28,48,10
62,97,22,108,52,56,4,2,2,6,16,10,4,80,30,50,11
63,98,21,108,52,56,0,0,0,6,15,10,4,81,31,50,11
64,98,18,108,52,56,0,0,0,4,14,8,4,82,31,51,13
65,100,17,108,52,56,0,0,0,2,15,7,4,83,32,51,13
66,100,14,108,52,56,0,0,0,0,14,9,1,86,34,52,13
67,100,13,108,52,56,0,0,0,0,13,10,1,87,35,52,13
68,98,14,110,52,58,2,0,2,2,12,11,1,88,35,53,13
69,98,11,110,52,58,0,0,0,2,9,8,1,91,36,55,13
70,98,10,110,52,58,0,0,0,0,10,8,0,92,37,55,13
71,98,9,110,52,58,0,0,0,0,9,7,0,93,38,55,13
72,98,8,110,52,58,0,0,0,0,8,7,1,94,39,55,13
73,96,10,112,53,59,2,1,1,2,8,7,1,94,39,55,13
74,95,9,113,53,60,1,0,1,3,6,5,1,96,41,55,13
75,95,7,113,53,60,0,0,0,1,6,3,1,98,42,56,13
76,94,6,114,54,60,1,1,0,1,5,1,1,100,43,57,13
77,94,6,114,54,60,0,0,0,1,5,3,1,100,43,57,13
78,94,6,114,54,60,0,0,0,1,5,4,1,100,43,57,13
79,94,6,114,54,60,0,0,0,1,5,4,1,100,43,57,13
80,93,5,115,54,61,1,0,1,1,4,3,0,102,43,59,13
81,91,6,116,55,61,1,1,0,2,4,3,0,102,43,59,14
82,92,6,116,55,61,0,0,0,2,4,3,1,102,43,59,14
83,92,6,116,55,61,0,0,0,2,4,3,1,102,43,59,14
84,92,6,116,55,61,0,0,0,0,6,3,1,102,43,59,14
85,91,5,117,56,61,1,1,0,1,4,1,1,104,44,60,14
