
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,195,5,5,1,4,3,1,2,3,2,1,1,0,0,0,2
7,194,5,5,1,4,0,0,0,3,2,1,1,0,0,0,3
8,194,6,6,1,5,1,0,1,4,2,1,1,0,0,0,3
9,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,3
10,194,6,6,1,5,0,0,0,0,6,1,1,0,0,0,3
11,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,3
12,192,8,8,2,6,2,1,1,2,6,3,3,0,0,0,3
13,190,8,10,3,7,2,1,1,4,4,2,2,2,0,2,3
14,189,9,11,4,7,1,1,0,5,4,2,2,2,0,2,3
15,189,9,11,4,7,0,0,0,5,4,2,2,2,0,2,3
16,188,10,12,4,8,1,0,1,3,7,2,2,2,0,2,3
17,188,10,12,4,8,0,0,0,2,8,2,2,2,0,2,3
18,188,10,12,4,8,0,0,0,0,10,4,3,2,0,2,3
19,187,9,13,4,9,1,0,1,1,8,3,3,4,0,4,3
20,186,8,14,4,10,1,0,1,2,6,3,3,6,1,5,3
21,183,11,17,5,12,3,1,2,4,7,3,3,6,1,5,3
22,182,11,18,6,12,1,1,0,5,6,2,3,6,1,5,4
23,182,12,19,7,12,1,1,0,6,6,3,3,6,1,5,4
24,182,12,19,7,12,0,0,0,3,9,3,3,6,1,5,4
25,180,14,21,8,13,2,1,1,4,10,3,3,6,1,5,4
26,179,13,22,9,13,1,1,0,4,9,5,2,8,1,7,4
27,177,14,24,10,14,2,1,1,4,10,4,3,9,2,7,4
28,175,14,26,11,15,2,1,1,5,9,4,2,11,3,8,4
