
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,3
11,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,3
12,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,3
13,193,5,7,4,3,2,2,0,3,2,1,0,2,0,2,3
14,193,5,7,4,3,0,0,0,2,3,1,0,2,0,2,3
15,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,3
16,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,3
17,191,7,9,4,5,2,0,2,2,5,3,0,2,0,2,3
18,190,7,9,4,5,0,0,0,2,5,4,1,2,0,2,4
19,189,9,11,4,7,2,0,2,3,6,4,1,2,0,2,4
20,189,8,11,4,7,0,0,0,2,6,3,1,3,1,2,4
21,185,12,15,6,9,4,2,2,5,7,4,1,3,1,2,4
22,185,12,15,6,9,0,0,0,5,7,5,1,3,1,2,4
23,184,12,16,6,10,1,0,1,4,8,4,2,4,1,3,4
24,184,10,16,6,10,0,0,0,3,7,2,2,5,2,3,5
25,183,12,18,7,11,2,1,1,3,9,4,2,5,2,3,5
26,181,13,20,8,12,2,1,1,5,8,4,2,6,3,3,5
27,181,13,20,8,12,0,0,0,4,9,4,4,6,3,3,5
28,181,13,20,8,12,0,0,0,1,12,4,4,6,3,3,5
