
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,0
4,193,7,6,1,5,1,0,1,2,5,1,1,0,0,0,0
5,191,9,8,2,6,2,1,1,4,5,4,1,0,0,0,0
6,191,9,8,2,6,0,0,0,4,5,4,1,0,0,0,0
7,190,10,9,2,7,1,0,1,4,6,4,1,0,0,0,0
8,187,13,12,4,8,3,2,1,5,8,4,1,0,0,0,0
9,184,16,15,6,9,3,2,1,6,10,5,1,0,0,0,0
10,184,16,15,6,9,0,0,0,6,10,6,2,0,0,0,0
11,182,18,17,6,11,2,0,2,6,12,7,3,0,0,0,0
12,182,16,18,7,11,1,1,0,3,13,6,2,2,0,2,0
13,182,13,18,7,11,0,0,0,1,12,5,2,5,0,5,0
14,181,14,19,7,12,1,0,1,2,12,6,4,5,0,5,0
15,178,16,22,9,13,3,2,1,5,11,7,4,5,0,5,1
16,178,17,23,9,14,1,0,1,5,12,7,4,5,0,5,1
17,178,16,23,9,14,0,0,0,5,11,6,4,6,1,5,1
18,178,14,23,9,14,0,0,0,2,12,6,3,8,2,6,1
19,178,12,23,9,14,0,0,0,1,11,5,2,10,2,8,1
20,176,14,25,10,15,2,1,1,2,12,8,2,10,2,8,1
21,175,14,26,11,15,1,1,0,3,11,8,2,11,3,8,1
22,174,12,27,11,16,1,0,1,3,9,8,0,14,5,9,1
23,173,11,28,11,17,1,0,1,4,7,6,0,16,5,11,1
24,173,11,28,11,17,0,0,0,3,8,6,1,16,5,11,1
25,170,14,31,12,19,3,1,2,4,10,6,1,16,5,11,1
26,169,14,32,12,20,1,0,1,4,10,5,2,17,6,11,1
27,166,17,35,14,21,3,2,1,7,10,6,3,17,6,11,1
28,164,16,37,15,22,2,1,1,7,9,3,4,20,8,12,1
29,164,15,37,15,22,0,0,0,5,10,2,4,21,8,13,1
30,163,15,38,15,23,1,0,1,4,11,3,4,22,8,14,1
31,163,15,38,15,23,0,0,0,1,14,5,4,22,8,14,1
32,160,17,41,16,25,3,1,2,4,13,5,5,23,8,15,1
33,156,20,44,16,28,3,0,3,6,14,7,6,23,8,15,2
34,156,20,45,17,28,1,1,0,6,14,7,5,24,9,15,2
35,154,20,47,19,28,2,2,0,6,14,7,4,26,10,16,2
36,149,24,52,23,29,5,4,1,8,16,7,4,27,10,17,2
37,147,25,54,25,29,2,2,0,10,15,8,4,27,10,17,3
38,145,26,57,27,30,3,2,1,8,18,9,4,29,10,19,3
39,143,26,59,28,31,2,1,1,7,19,7,4,31,12,19,3
40,137,30,65,32,33,6,4,2,11,19,11,3,33,12,21,3
41,136,28,66,32,34,1,0,1,9,19,12,2,35,13,22,4
42,133,32,70,33,37,4,1,3,9,23,14,2,35,13,22,4
43,132,32,71,33,38,1,0,1,7,25,16,2,36,13,23,4
44,129,34,74,33,41,3,0,3,7,27,20,1,37,13,24,4
45,128,33,75,33,42,1,0,1,7,26,21,1,39,13,26,4
46,126,32,77,34,43,2,1,1,6,26,19,3,41,13,28,5
47,124,35,80,35,45,3,1,2,6,29,19,4,41,13,28,5
48,120,34,84,36,48,4,1,3,10,24,15,6,46,18,28,5
49,118,32,86,36,50,2,0,2,8,24,13,7,49,20,29,7
50,119,31,87,37,50,1,1,0,6,25,11,7,51,21,30,7
51,117,31,89,37,52,2,0,2,6,25,11,9,53,22,31,7
52,115,28,91,37,54,2,0,2,5,23,9,9,57,25,32,8
53,112,31,95,40,55,4,3,1,6,25,10,9,58,25,33,8
54,109,31,98,41,57,3,1,2,9,22,11,8,61,26,35,8
55,107,32,100,43,57,2,2,0,7,25,13,8,62,26,36,8
56,104,32,103,44,59,3,1,2,9,23,13,5,65,27,38,8
57,97,36,110,46,64,7,2,5,11,25,13,6,68,27,41,8
58,93,40,114,48,66,4,2,2,13,27,13,7,68,27,41,8
59,88,41,119,53,66,5,5,0,14,27,14,7,72,28,44,8
60,87,39,120,54,66,1,1,0,9,30,13,7,75,29,46,8
61,86,38,121,55,66,1,1,0,5,33,14,8,77,30,47,8
62,84,37,123,55,68,2,0,2,5,32,15,10,80,31,49,8
63,83,35,124,56,68,1,1,0,5,30,18,9,83,31,52,8
64,81,35,125,57,68,1,1,0,3,32,18,10,83,31,52,10
65,82,32,126,57,69,1,0,1,4,28,17,8,87,33,54,10
66,80,33,128,57,71,2,0,2,4,29,20,7,88,33,55,10
67,78,30,130,57,73,2,0,2,6,24,17,5,93,36,57,10
68,75,29,133,58,75,3,1,2,6,23,14,6,95,36,59,12
69,76,25,133,58,75,0,0,0,4,21,11,5,99,38,61,13
70,76,21,134,59,75,1,1,0,4,17,11,3,104,39,65,13
71,75,18,135,59,76,1,0,1,5,13,8,4,107,41,66,14
72,75,17,136,59,77,1,0,1,3,14,7,4,109,43,66,14
73,72,19,139,61,78,3,2,1,4,15,6,4,110,44,66,14
74,71,18,140,62,78,1,1,0,5,13,6,5,112,45,67,14
75,71,18,140,62,78,0,0,0,3,15,7,6,112,45,67,14
76,69,18,142,62,80,2,0,2,5,13,6,5,114,46,68,14
