
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,2
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,2
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
8,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,2
12,192,8,7,4,3,3,2,1,3,5,2,3,0,0,0,2
13,192,5,7,4,3,0,0,0,3,2,0,2,3,0,3,2
14,193,5,7,4,3,0,0,0,3,2,0,2,3,0,3,2
15,192,5,7,4,3,0,0,0,0,5,0,2,3,0,3,2
16,190,8,10,5,5,3,1,2,3,5,0,2,3,0,3,2
17,189,9,11,5,6,1,0,1,4,5,2,3,3,0,3,2
18,189,9,11,5,6,0,0,0,3,6,2,3,3,0,3,2
19,185,10,13,5,8,2,0,2,3,7,2,2,4,1,3,3
20,186,9,13,5,8,0,0,0,3,6,3,1,5,2,3,3
21,184,11,15,6,9,2,1,1,3,8,4,2,5,2,3,4
22,184,11,15,6,9,0,0,0,3,8,4,2,5,2,3,4
23,184,12,16,7,9,1,1,0,3,9,6,2,5,2,3,4
24,183,12,16,7,9,0,0,0,2,10,6,2,5,2,3,5
25,184,9,16,7,9,0,0,0,1,8,5,1,8,4,4,5
26,180,12,19,9,10,3,2,1,3,9,6,1,8,4,4,5
