
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
12,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
13,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
16,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
17,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
18,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
19,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
20,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
21,191,6,9,3,6,3,1,2,3,3,2,0,2,0,2,3
22,192,6,9,3,6,0,0,0,3,3,2,1,2,0,2,3
23,190,8,11,4,7,2,1,1,4,4,2,1,2,0,2,3
24,189,8,12,5,7,1,1,0,4,4,1,1,3,1,2,3
25,189,8,12,5,7,0,0,0,3,5,1,2,3,1,2,3
26,187,9,13,6,7,1,1,0,2,7,2,2,3,1,2,4
27,186,11,15,8,7,2,2,0,3,8,2,3,3,1,2,4
28,185,11,16,8,8,1,0,1,4,7,3,3,4,1,3,4
