
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
12,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
13,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
14,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
17,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,2
18,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
19,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
20,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
21,193,5,7,2,5,1,0,1,1,4,1,2,2,0,2,2
22,192,6,8,3,5,1,1,0,2,4,1,2,2,0,2,2
23,192,5,8,3,5,0,0,0,2,3,0,3,3,1,2,2
24,192,4,8,3,5,0,0,0,2,2,0,2,4,2,2,2
25,192,4,8,3,5,0,0,0,1,3,0,2,4,2,2,2
26,192,4,8,3,5,0,0,0,0,4,0,2,4,2,2,2
27,192,4,8,3,5,0,0,0,0,4,0,3,4,2,2,2
28,190,6,10,5,5,2,2,0,2,4,1,3,4,2,2,2
29,188,7,12,7,5,2,2,0,4,3,1,2,5,2,3,2
30,185,8,13,7,6,1,0,1,5,3,1,2,5,2,3,4
31,186,8,14,7,7,1,0,1,3,5,1,1,6,2,4,4
32,186,8,14,7,7,0,0,0,2,6,1,1,6,2,4,4
33,184,10,16,7,9,2,0,2,3,7,3,2,6,2,4,4
34,184,10,16,7,9,0,0,0,2,8,4,2,6,2,4,4
35,182,11,18,7,11,2,0,2,3,8,4,2,7,2,5,4
36,181,11,19,8,11,1,1,0,4,7,4,2,8,3,5,4
37,179,12,20,9,11,1,1,0,3,9,5,2,8,3,5,5
38,179,13,21,9,12,1,0,1,4,9,5,2,8,3,5,5
