
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
8,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,3
9,193,7,7,3,4,2,1,1,3,4,3,0,0,0,0,3
10,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,3
11,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,3
12,193,7,7,3,4,0,0,0,0,7,4,0,0,0,0,3
13,192,7,8,4,4,1,1,0,1,6,3,0,1,0,1,3
14,191,7,9,4,5,1,0,1,2,5,5,0,2,0,2,3
15,190,8,10,4,6,1,0,1,3,5,5,0,2,0,2,3
16,190,8,10,4,6,0,0,0,1,7,5,0,2,0,2,3
17,187,10,13,4,9,3,0,3,4,6,4,0,3,1,2,3
18,183,14,17,4,13,4,0,4,7,7,6,0,3,1,2,3
19,182,14,18,5,13,1,1,0,8,6,5,0,4,2,2,3
20,182,14,18,5,13,0,0,0,5,9,6,0,4,2,2,3
21,178,17,21,7,14,3,2,1,5,12,6,0,4,2,2,4
22,178,15,22,8,14,1,1,0,4,11,5,1,7,3,4,4
23,174,19,26,10,16,4,2,2,7,12,8,1,7,3,4,4
24,174,19,26,10,16,0,0,0,6,13,8,3,7,3,4,4
25,173,19,27,10,17,1,0,1,4,15,8,3,7,3,4,5
26,172,20,29,11,18,2,1,1,4,16,7,4,8,3,5,5
27,171,21,30,12,18,1,1,0,4,17,10,4,8,3,5,5
28,168,23,33,14,19,3,2,1,6,17,10,5,9,3,6,5
29,168,23,33,14,19,0,0,0,5,18,10,6,9,3,6,5
30,166,22,35,16,19,2,2,0,5,17,9,5,12,3,9,5
31,164,20,37,18,19,2,2,0,6,14,6,5,15,3,12,6
32,162,21,40,19,21,3,1,2,7,14,6,5,17,4,13,6
33,162,20,40,19,21,0,0,0,4,16,6,5,18,4,14,6
34,160,21,42,21,21,2,2,0,5,16,8,4,19,5,14,6
35,157,22,45,21,24,3,0,3,6,16,7,6,21,6,15,6
36,155,22,47,21,26,2,0,2,6,16,7,5,23,7,16,6
37,154,22,48,21,27,1,0,1,5,17,7,6,24,8,16,6
38,152,23,50,21,29,2,0,2,6,17,8,6,25,8,17,6
39,147,26,55,22,33,5,1,4,8,18,7,7,26,8,18,7
40,146,26,57,22,35,2,0,2,8,18,8,5,28,9,19,7
41,145,26,58,22,36,1,0,1,6,20,9,6,29,10,19,7
42,140,30,63,23,40,5,1,4,7,23,9,7,30,11,19,7
43,135,32,68,27,41,5,4,1,11,21,10,6,33,14,19,7
44,131,34,71,28,43,3,1,2,11,23,11,8,34,15,19,8
45,128,36,75,30,45,4,2,2,13,23,11,7,36,16,20,9
46,126,37,78,33,45,3,3,0,10,27,10,9,38,17,21,9
47,122,39,82,36,46,4,3,1,10,29,10,9,40,18,22,9
48,120,40,84,36,48,2,0,2,10,30,13,11,41,18,23,9
49,118,39,86,36,50,2,0,2,9,30,15,10,44,18,26,9
50,115,40,89,37,52,3,1,2,9,31,14,11,46,18,28,9
51,114,38,90,38,52,1,1,0,4,34,14,11,49,19,30,9
52,113,35,91,39,52,1,1,0,5,30,12,12,53,19,34,9
53,111,36,93,41,52,2,2,0,6,30,17,12,54,19,35,9
54,108,36,96,42,54,3,1,2,6,30,16,10,57,19,38,9
