
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,193,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,1
4,193,7,5,0,5,1,0,1,1,6,2,0,0,0,0,1
5,194,6,5,0,5,0,0,0,0,6,2,3,0,0,0,1
6,193,7,6,1,5,1,1,0,1,6,3,3,0,0,0,1
7,190,10,8,1,7,2,0,2,4,6,3,3,0,0,0,1
8,190,10,9,2,7,1,1,0,4,6,3,3,0,0,0,1
9,185,14,12,2,10,3,0,3,6,8,3,3,0,0,0,2
10,186,14,12,2,10,0,0,0,5,9,4,3,0,0,0,2
11,184,16,14,4,10,2,2,0,4,12,5,3,0,0,0,2
12,181,17,18,4,14,4,0,4,7,10,3,3,2,0,2,2
13,177,17,21,7,14,3,3,0,9,8,6,0,5,0,5,3
14,178,16,21,7,14,0,0,0,6,10,6,0,6,0,6,3
15,177,16,21,7,14,0,0,0,4,12,6,1,6,0,6,4
16,174,19,24,10,14,3,3,0,4,15,9,1,6,0,6,5
17,172,22,27,12,15,3,2,1,6,16,11,1,6,0,6,5
18,170,24,29,12,17,2,0,2,7,17,13,2,6,0,6,5
19,168,25,31,13,18,2,1,1,6,19,13,2,7,0,7,5
20,165,27,34,14,20,3,1,2,6,21,13,2,8,1,7,5
21,162,27,37,17,20,3,3,0,8,19,13,2,11,2,9,5
22,159,29,40,20,20,3,3,0,9,20,15,2,12,2,10,5
23,156,31,43,20,23,3,0,3,8,23,16,1,13,2,11,5
24,155,29,44,21,23,1,1,0,8,21,15,1,16,3,13,5
25,154,26,45,21,24,1,0,1,5,21,15,1,18,5,13,7
26,152,27,49,23,26,4,2,2,7,20,14,0,21,6,15,7
27,152,26,49,23,26,0,0,0,5,21,17,0,22,7,15,7
28,147,30,54,25,29,5,2,3,9,21,18,0,23,8,15,7
29,144,31,57,25,32,3,0,3,8,23,17,1,25,10,15,7
30,143,30,58,25,33,1,0,1,8,22,16,1,27,10,17,7
31,140,32,61,26,35,3,1,2,7,25,19,1,28,10,18,7
32,136,34,65,27,38,4,1,3,8,26,18,1,30,11,19,7
33,133,33,68,27,41,3,0,3,10,23,18,1,34,13,21,7
34,132,33,69,28,41,1,1,0,8,25,20,1,35,14,21,7
35,130,30,71,28,43,2,0,2,7,23,15,2,39,16,23,8
36,126,33,76,31,45,5,3,2,9,24,15,3,41,18,23,8
37,125,32,77,31,46,1,0,1,8,24,15,4,43,19,24,8
38,123,33,79,33,46,2,2,0,9,24,16,5,44,19,25,8
39,119,34,83,34,49,4,1,3,11,23,14,6,47,20,27,8
40,117,35,85,35,50,2,1,1,7,28,14,6,48,20,28,8
41,113,35,89,37,52,4,2,2,8,27,10,8,52,21,31,8
42,112,33,90,38,52,1,1,0,8,25,10,11,55,22,33,8
43,110,34,92,39,53,2,1,1,7,27,12,11,56,22,34,8
44,108,33,94,40,54,2,1,1,4,29,11,10,59,23,36,8
45,105,33,97,41,56,3,1,2,6,27,12,9,62,24,38,8
46,97,38,105,45,60,8,4,4,13,25,12,11,65,25,40,8
47,92,41,110,47,63,5,2,3,13,28,12,10,67,25,42,8
48,89,43,113,49,64,3,2,1,14,29,12,10,68,26,42,8
49,87,43,115,50,65,2,1,1,9,34,15,10,70,26,44,8
50,79,45,123,55,68,8,5,3,13,32,13,8,76,29,47,8
51,77,44,125,56,69,2,1,1,11,33,15,10,79,30,49,9
52,75,46,128,59,69,3,3,0,12,34,17,11,80,30,50,9
53,72,46,131,60,71,3,1,2,11,35,18,11,83,33,50,9
54,70,43,133,61,72,2,1,1,7,36,18,8,88,35,53,9
55,68,44,135,62,73,2,1,1,5,39,21,8,89,35,54,9
56,68,42,135,62,73,0,0,0,5,37,24,9,90,36,54,10
57,68,38,136,63,73,1,1,0,2,36,24,8,95,38,57,10
58,68,36,136,63,73,0,0,0,1,35,23,7,97,39,58,10
59,67,29,137,64,73,1,1,0,1,28,20,6,104,41,63,11
60,66,27,139,66,73,2,2,0,3,24,18,5,107,43,64,12
61,64,26,142,67,75,3,1,2,5,21,16,4,111,45,66,12
62,63,26,143,67,76,1,0,1,6,20,15,4,112,45,67,12
63,62,23,144,67,77,1,0,1,5,18,12,4,116,48,68,12
64,60,20,146,67,79,2,0,2,4,16,8,3,121,51,70,12
65,60,16,146,67,79,0,0,0,2,14,7,2,125,53,72,12
66,60,16,146,67,79,0,0,0,2,14,9,3,125,53,72,12
67,60,12,146,67,79,0,0,0,2,10,8,2,129,56,73,12
68,60,10,146,67,79,0,0,0,0,10,6,2,130,56,74,13
69,61,9,146,67,79,0,0,0,0,9,5,2,131,57,74,13
70,61,7,146,67,79,0,0,0,0,7,5,2,131,57,74,15
71,63,7,146,67,79,0,0,0,0,7,5,2,131,57,74,15
72,62,8,147,68,79,1,1,0,1,7,5,2,131,57,74,15
73,61,9,148,69,79,1,1,0,2,7,5,2,131,57,74,15
74,61,6,148,69,79,0,0,0,2,4,3,1,134,58,76,16
75,62,4,148,69,79,0,0,0,2,2,2,0,136,58,78,16
76,62,4,148,69,79,0,0,0,1,3,2,0,136,58,78,17
77,62,5,149,69,80,1,0,1,1,4,2,0,136,58,78,17
78,62,3,149,69,80,0,0,0,1,2,1,0,138,58,80,17
79,62,3,149,69,80,0,0,0,1,2,2,0,138,58,80,17
80,62,3,149,69,80,0,0,0,0,3,2,0,138,58,80,17
81,62,3,149,69,80,0,0,0,0,3,2,0,138,58,80,17
82,62,3,149,69,80,0,0,0,0,3,2,1,138,58,80,17
83,62,3,149,69,80,0,0,0,0,3,2,1,138,58,80,17
84,62,3,149,69,80,0,0,0,0,3,2,1,138,58,80,17
85,62,3,149,69,80,0,0,0,0,3,2,1,138,58,80,17
86,62,2,149,69,80,0,0,0,0,2,1,1,139,59,80,17
87,61,1,149,69,80,0,0,0,0,1,0,1,140,60,80,18
88,62,1,149,69,80,0,0,0,0,1,0,1,140,60,80,19
89,63,1,149,69,80,0,0,0,0,1,0,1,140,60,80,20
90,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,20
91,63,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
92,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
93,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
94,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
95,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
96,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
97,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
98,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
99,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
100,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
101,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
102,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
103,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
104,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
105,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
106,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
107,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
108,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
109,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
110,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,21
111,63,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
112,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
113,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
114,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
115,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
116,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
117,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
118,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
119,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
120,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
121,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
122,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
123,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,22
124,63,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
125,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
126,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
127,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
128,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
129,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
130,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
131,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
132,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
133,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
134,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,23
135,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
136,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
137,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
138,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
139,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
140,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
141,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
142,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
143,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
144,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
145,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
146,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
147,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,24
148,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
149,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
150,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
151,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
152,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
153,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
154,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
155,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
156,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
157,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
158,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
159,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
160,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
161,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
162,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
163,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
164,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
165,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
166,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
167,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
168,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,25
169,64,0,149,69,80,0,0,0,0,0,0,0,141,60,81,26
170,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,26
171,65,0,149,69,80,0,0,0,0,0,0,0,141,60,81,26
