
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,81,1,129,58,71,0,0,0,0,1,0,1,122,52,70,18
150,81,1,129,58,71,0,0,0,0,1,0,1,122,52,70,18
151,81,1,129,58,71,0,0,0,0,1,0,1,122,52,70,18
152,81,1,129,58,71,0,0,0,0,1,0,1,122,52,70,18
153,81,1,129,58,71,0,0,0,0,1,0,1,122,52,70,18
154,81,1,129,58,71,0,0,0,0,1,0,1,122,52,70,18
155,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,18
156,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,18
157,80,0,129,58,71,0,0,0,0,0,0,0,123,52,71,19
158,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,19
159,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,19
160,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,19
161,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,19
162,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,19
163,80,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
164,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
165,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
166,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
167,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
168,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
169,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
170,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
171,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
172,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
173,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
174,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
175,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,20
176,81,0,129,58,71,0,0,0,0,0,0,0,123,52,71,21
177,82,0,129,58,71,0,0,0,0,0,0,0,123,52,71,21
178,82,0,129,58,71,0,0,0,0,0,0,0,123,52,71,22
179,83,0,129,58,71,0,0,0,0,0,0,0,123,52,71,22
