
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,8,0,8,8,0,8,9,0,0,0,0,0,0,0
1,191,9,8,0,8,0,0,0,9,0,0,0,0,0,0,0
2,190,9,8,0,8,0,0,0,7,2,0,0,0,0,0,1
3,191,9,8,0,8,0,0,0,2,7,0,0,0,0,0,1
4,189,11,10,2,8,2,2,0,2,9,1,1,0,0,0,1
5,188,12,11,3,8,1,1,0,3,9,4,3,0,0,0,1
6,185,14,13,5,8,2,2,0,4,10,5,4,0,0,0,2
7,184,16,15,6,9,2,1,1,5,11,5,4,0,0,0,2
8,181,19,18,7,11,3,1,2,7,12,5,5,0,0,0,2
9,179,21,20,8,12,2,1,1,7,14,5,6,0,0,0,2
10,177,23,22,10,12,2,2,0,5,18,6,6,0,0,0,2
11,176,24,23,10,13,1,0,1,5,19,8,6,0,0,0,2
12,174,24,25,11,14,2,1,1,4,20,10,6,2,0,2,2
13,172,21,27,12,15,2,1,1,6,15,8,4,7,0,7,2
14,171,20,28,13,15,1,1,0,4,16,9,4,9,0,9,2
15,171,20,28,13,15,0,0,0,2,18,9,4,9,0,9,2
16,170,20,29,14,15,1,1,0,2,18,11,4,10,1,9,2
17,168,21,31,15,16,2,1,1,3,18,13,3,11,2,9,2
18,165,23,34,16,18,3,1,2,6,17,13,3,12,3,9,2
19,163,23,36,17,19,2,1,1,8,15,12,3,14,5,9,2
20,163,19,36,17,19,0,0,0,5,14,9,2,18,7,11,2
21,163,18,36,17,19,0,0,0,4,14,8,2,19,7,12,2
22,161,17,38,18,20,2,1,1,3,14,9,1,22,9,13,2
23,161,16,38,18,20,0,0,0,2,14,9,1,22,9,13,3
24,161,14,39,18,21,1,0,1,2,12,8,2,25,10,15,3
25,160,13,40,18,22,1,0,1,3,10,7,2,27,11,16,3
26,159,13,41,18,23,1,0,1,2,11,7,2,28,12,16,3
27,158,13,42,18,24,1,0,1,2,11,6,2,29,13,16,3
28,158,13,42,18,24,0,0,0,1,12,7,3,29,13,16,3
29,155,16,45,20,25,3,2,1,4,12,7,4,29,13,16,3
30,153,16,47,22,25,2,2,0,6,10,5,5,31,14,17,3
31,152,16,48,22,26,1,0,1,6,10,4,5,32,14,18,3
32,150,15,50,23,27,2,1,1,4,11,3,3,35,15,20,3
33,150,14,50,23,27,0,0,0,2,12,3,3,36,16,20,3
34,145,18,55,25,30,5,2,3,7,11,6,3,37,17,20,3
35,143,20,57,25,32,2,0,2,8,12,7,4,37,17,20,3
36,141,20,59,26,33,2,1,1,8,12,6,3,39,17,22,3
37,137,22,62,28,34,3,2,1,8,14,6,3,40,17,23,4
38,136,23,64,29,35,2,1,1,7,16,8,2,41,17,24,4
39,132,27,68,30,38,4,1,3,7,20,10,3,41,17,24,4
40,129,30,71,32,39,3,2,1,8,22,13,3,41,17,24,4
41,127,31,73,32,41,2,0,2,10,21,15,4,42,17,25,4
42,122,32,78,32,46,5,0,5,11,21,13,4,46,20,26,4
43,122,30,78,32,46,0,0,0,8,22,12,3,48,21,27,4
44,119,33,81,34,47,3,2,1,6,27,16,3,48,21,27,4
45,112,38,87,37,50,6,3,3,9,29,18,3,49,22,27,5
46,109,40,91,39,52,4,2,2,12,28,19,5,51,22,29,5
47,103,41,96,43,53,5,4,1,13,28,18,5,54,23,31,7
48,103,39,98,45,53,2,2,0,10,29,14,6,57,24,33,8
49,102,38,100,45,55,2,0,2,9,29,14,7,60,26,34,8
50,101,37,101,45,56,1,0,1,7,30,16,8,62,26,36,8
51,97,41,105,48,57,4,3,1,8,33,17,10,62,26,36,8
52,92,43,110,50,60,5,2,3,11,32,17,10,65,27,38,8
53,87,45,115,52,63,5,2,3,13,32,16,11,68,29,39,8
54,85,42,117,54,63,2,2,0,12,30,14,10,73,29,44,8
55,84,40,118,54,64,1,0,1,8,32,15,9,76,29,47,8
56,84,39,118,54,64,0,0,0,5,34,17,9,77,29,48,8
57,82,37,120,55,65,2,1,1,4,33,19,8,81,32,49,8
58,80,34,122,56,66,2,1,1,5,29,17,8,86,34,52,8
