
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,193,6,6,1,5,1,1,0,1,5,0,1,0,0,0,2
5,192,8,8,3,5,2,2,0,3,5,1,3,0,0,0,2
6,190,10,10,4,6,2,1,1,5,5,1,4,0,0,0,2
7,188,11,11,5,6,1,1,0,5,6,1,4,0,0,0,3
8,189,11,11,5,6,0,0,0,4,7,1,4,0,0,0,3
9,186,14,14,7,7,3,2,1,5,9,2,4,0,0,0,3
10,185,15,15,7,8,1,0,1,5,10,3,4,0,0,0,3
11,183,17,17,9,8,2,2,0,6,11,5,4,0,0,0,3
12,179,20,21,11,10,4,2,2,7,13,5,4,1,0,1,3
13,177,19,23,12,11,2,1,1,8,11,5,2,4,0,4,3
14,176,19,24,13,11,1,1,0,8,11,7,2,5,0,5,3
15,175,20,25,13,12,1,0,1,5,15,7,3,5,0,5,3
16,171,24,29,15,14,4,2,2,8,16,7,4,5,0,5,3
17,169,25,31,16,15,2,1,1,8,17,9,5,6,1,5,3
18,167,26,33,18,15,2,2,0,7,19,9,5,7,2,5,3
19,165,26,35,19,16,2,1,1,9,17,8,6,9,4,5,3
20,165,25,35,19,16,0,0,0,3,22,10,6,10,4,6,3
21,162,27,38,20,18,3,1,2,3,24,9,6,11,5,6,3
22,162,24,38,20,18,0,0,0,3,21,11,7,14,6,8,3
23,161,24,39,20,19,1,0,1,3,21,13,7,15,7,8,3
24,157,27,43,20,23,4,0,4,6,21,13,6,16,8,8,3
25,155,24,44,21,23,1,1,0,5,19,11,5,20,10,10,4
26,156,23,44,21,23,0,0,0,4,19,11,5,21,11,10,4
27,153,24,47,22,25,3,1,2,4,20,11,5,23,12,11,4
28,148,26,52,24,28,5,2,3,8,18,9,5,26,13,13,4
29,147,27,53,24,29,1,0,1,7,20,12,5,26,13,13,4
30,145,23,55,24,31,2,0,2,6,17,9,3,32,17,15,4
31,144,21,56,25,31,1,1,0,4,17,8,3,35,19,16,4
32,142,23,58,27,31,2,2,0,5,18,9,5,35,19,16,4
33,140,24,60,29,31,2,2,0,6,18,11,5,36,20,16,4
34,136,27,64,30,34,4,1,3,8,19,10,6,37,20,17,4
35,133,27,66,32,34,2,2,0,9,18,10,5,39,20,19,5
36,133,27,67,32,35,1,0,1,9,18,10,6,40,20,20,5
37,133,24,67,32,35,0,0,0,3,21,7,7,43,21,22,5
38,129,27,71,33,38,4,1,3,4,23,7,7,44,21,23,5
39,126,28,74,34,40,3,1,2,7,21,10,8,46,21,25,5
40,125,26,75,34,41,1,0,1,7,19,10,8,49,22,27,5
