
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
3,194,6,5,1,4,1,1,0,3,3,0,0,0,0,0,2
4,192,8,7,2,5,2,1,1,3,5,1,1,0,0,0,2
5,192,8,7,2,5,0,0,0,2,6,1,2,0,0,0,2
6,191,9,8,2,6,1,0,1,3,6,2,3,0,0,0,2
7,190,10,9,3,6,1,1,0,4,6,3,3,0,0,0,2
8,189,11,10,3,7,1,0,1,2,9,3,3,0,0,0,2
9,187,13,12,5,7,2,2,0,4,9,3,3,0,0,0,2
10,185,14,13,6,7,1,1,0,4,10,4,5,0,0,0,3
11,186,14,13,6,7,0,0,0,3,11,4,5,0,0,0,3
12,185,13,14,6,8,1,0,1,1,12,4,4,2,0,2,3
13,185,12,14,6,8,0,0,0,1,11,5,3,3,0,3,3
14,184,11,15,7,8,1,1,0,1,10,7,2,5,0,5,3
15,183,10,16,7,9,1,0,1,2,8,5,2,6,1,5,4
16,184,10,16,7,9,0,0,0,1,9,6,2,6,1,5,4
17,183,11,17,8,9,1,1,0,1,10,6,2,6,1,5,4
18,182,9,18,9,9,1,1,0,2,7,6,0,9,2,7,4
19,182,9,18,9,9,0,0,0,1,8,7,0,9,2,7,4
20,181,10,19,10,9,1,1,0,2,8,7,0,9,2,7,4
21,181,9,19,10,9,0,0,0,2,7,7,0,10,3,7,4
22,181,6,19,10,9,0,0,0,1,5,4,0,13,5,8,4
23,180,7,20,10,10,1,0,1,2,5,4,0,13,5,8,4
24,180,6,20,10,10,0,0,0,1,5,4,0,14,5,9,4
25,180,6,20,10,10,0,0,0,1,5,4,0,14,5,9,4
26,179,6,21,10,11,1,0,1,1,5,4,0,15,6,9,4
