
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
13,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
14,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
22,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
23,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
24,196,1,4,1,3,1,0,1,1,0,0,0,3,1,2,4
25,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,4
26,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,4
27,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,4
28,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,4
