
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,2,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,0
8,192,7,6,2,4,1,1,0,1,6,2,3,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,1
10,190,10,9,2,7,3,0,3,4,6,3,3,0,0,0,1
11,189,11,10,3,7,1,1,0,5,6,3,3,0,0,0,1
12,189,9,10,3,7,0,0,0,2,7,3,1,2,0,2,1
13,184,12,15,6,9,5,3,2,6,6,2,0,4,0,4,1
14,183,12,16,6,10,1,0,1,6,6,2,2,5,0,5,1
15,182,13,17,7,10,1,1,0,4,9,3,2,5,0,5,1
16,181,14,18,8,10,1,1,0,5,9,4,2,5,0,5,1
17,180,15,19,9,10,1,1,0,3,12,7,2,5,0,5,1
18,176,17,22,11,11,3,2,1,5,12,6,2,6,1,5,2
19,175,19,24,11,13,2,0,2,6,13,7,4,6,1,5,2
20,173,21,26,12,14,2,1,1,8,13,7,5,6,1,5,2
21,171,23,28,13,15,2,1,1,6,17,8,5,6,1,5,2
22,169,22,30,13,17,2,0,2,7,15,7,3,9,2,7,2
23,168,22,31,13,18,1,0,1,6,16,9,4,10,2,8,2
24,166,23,33,14,19,2,1,1,4,19,9,4,11,3,8,2
25,159,27,40,17,23,7,3,4,11,16,7,5,14,5,9,2
26,154,32,45,17,28,5,0,5,13,19,10,6,14,5,9,2
27,153,30,46,17,29,1,0,1,9,21,9,4,17,6,11,2
28,152,29,46,17,29,0,0,0,5,24,10,5,18,7,11,3
29,150,31,49,19,30,3,2,1,5,26,13,6,19,8,11,3
30,149,32,50,20,30,1,1,0,4,28,15,8,19,8,11,3
31,147,30,52,22,30,2,2,0,6,24,14,8,23,10,13,3
32,144,32,55,23,32,3,1,2,7,25,15,8,24,11,13,3
33,138,36,61,26,35,6,3,3,11,25,14,7,26,11,15,3
34,133,37,66,29,37,5,3,2,15,22,12,7,30,13,17,3
35,131,39,68,30,38,2,1,1,14,25,14,7,30,13,17,3
36,130,37,69,31,38,1,1,0,6,31,14,5,33,14,19,3
37,126,36,73,32,41,4,1,3,7,29,12,5,38,16,22,3
38,125,33,74,33,41,1,1,0,7,26,18,4,42,17,25,3
39,122,33,77,33,44,3,0,3,6,27,18,4,45,17,28,3
40,116,37,83,35,48,6,2,4,11,26,16,5,47,17,30,3
41,110,43,89,38,51,6,3,3,16,27,19,6,47,17,30,3
42,105,46,94,39,55,5,1,4,17,29,19,5,49,18,31,3
43,105,43,94,39,55,0,0,0,10,33,16,6,51,20,31,4
44,100,47,99,40,59,5,1,4,13,34,18,7,52,21,31,5
45,97,48,103,41,62,4,1,3,11,37,20,9,55,22,33,5
46,96,41,104,41,63,1,0,1,9,32,14,9,63,26,37,5
47,95,39,105,41,64,1,0,1,7,32,17,9,66,28,38,5
48,94,39,106,41,65,1,0,1,4,35,20,8,67,29,38,5
49,89,38,111,44,67,5,3,2,7,31,17,8,71,30,41,7
50,91,37,111,44,67,0,0,0,5,32,17,11,72,31,41,7
51,89,38,113,46,67,2,2,0,6,32,18,11,73,31,42,7
52,84,39,118,49,69,5,3,2,11,28,16,11,77,33,44,7
53,82,34,120,50,70,2,1,1,9,25,13,8,84,34,50,7
54,79,35,123,52,71,3,2,1,10,25,12,7,86,35,51,7
55,78,32,124,52,72,1,0,1,8,24,12,7,90,36,54,7
56,77,30,125,53,72,1,1,0,6,24,11,7,93,37,56,7
57,76,28,126,53,73,1,0,1,4,24,12,6,96,37,59,7
58,76,23,126,53,73,0,0,0,3,20,13,3,100,37,63,8
59,77,20,126,53,73,0,0,0,2,18,13,3,102,38,64,9
60,78,18,126,53,73,0,0,0,0,18,13,2,104,38,66,9
61,76,18,128,53,75,2,0,2,2,16,11,3,105,39,66,10
62,76,19,129,54,75,1,1,0,3,16,12,4,105,39,66,10
63,76,15,129,54,75,0,0,0,2,13,9,3,109,41,68,10
64,74,15,131,56,75,2,2,0,4,11,7,3,111,42,69,10
65,73,15,132,57,75,1,1,0,4,11,7,3,112,42,70,10
66,73,13,132,57,75,0,0,0,2,11,5,3,114,43,71,10
67,73,9,132,57,75,0,0,0,1,8,2,3,117,45,72,11
68,74,9,132,57,75,0,0,0,0,9,4,3,117,45,72,11
69,74,8,132,57,75,0,0,0,0,8,5,2,118,45,73,11
70,71,9,135,59,76,3,2,1,3,6,4,2,120,46,74,11
71,70,10,136,59,77,1,0,1,4,6,4,2,120,46,74,11
72,67,12,138,59,79,2,0,2,4,8,4,2,120,46,74,12
73,67,12,139,60,79,1,1,0,4,8,3,2,121,46,75,12
74,66,13,140,60,80,1,0,1,2,11,5,2,121,46,75,13
75,67,12,140,60,80,0,0,0,1,11,5,2,122,46,76,13
76,67,10,140,60,80,0,0,0,0,10,4,4,124,48,76,13
