
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,0
7,193,7,6,2,4,2,1,1,3,4,1,3,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,0
9,191,8,7,3,4,0,0,0,2,6,1,3,0,0,0,1
10,190,10,9,5,4,2,2,0,3,7,2,3,0,0,0,1
11,189,11,10,5,5,1,0,1,3,8,3,3,0,0,0,1
12,188,10,11,5,6,1,0,1,4,6,4,1,2,0,2,1
13,189,7,11,5,6,0,0,0,2,5,3,0,4,0,4,1
14,188,8,11,5,6,0,0,0,0,8,4,0,4,0,4,1
15,187,9,13,5,8,2,0,2,2,7,4,1,4,0,4,1
16,186,10,13,5,8,0,0,0,2,8,6,2,4,0,4,1
17,185,11,14,6,8,1,1,0,3,8,6,2,4,0,4,1
18,184,11,15,6,9,1,0,1,3,8,5,2,5,1,4,1
19,184,10,15,6,9,0,0,0,2,8,4,2,6,1,5,1
20,183,10,16,6,10,1,0,1,1,9,4,2,7,2,5,2
21,183,9,16,6,10,0,0,0,1,8,3,3,8,3,5,2
22,181,12,19,8,11,3,2,1,4,8,5,3,8,3,5,2
23,179,11,20,8,12,1,0,1,4,7,4,2,10,4,6,2
24,177,11,22,9,13,2,1,1,5,6,3,1,12,5,7,2
25,177,11,22,9,13,0,0,0,4,7,4,1,12,5,7,2
26,177,11,22,9,13,0,0,0,2,9,5,1,12,5,7,2
27,176,13,24,11,13,2,2,0,3,10,6,1,12,5,7,2
28,174,13,25,12,13,1,1,0,3,10,6,2,13,5,8,2
29,174,13,26,13,13,1,1,0,4,9,6,2,14,5,9,2
30,173,11,26,13,13,0,0,0,2,9,4,3,16,6,10,2
31,171,13,28,14,14,2,1,1,3,10,4,3,16,6,10,2
32,169,15,30,15,15,2,1,1,4,11,6,3,16,6,10,2
33,166,17,33,16,17,3,1,2,6,11,6,3,17,6,11,2
34,165,17,34,16,18,1,0,1,6,11,6,3,18,6,12,2
35,162,19,37,17,20,3,1,2,6,13,6,3,19,7,12,2
36,157,22,42,19,23,5,2,3,10,12,5,3,21,8,13,2
37,153,24,45,21,24,3,2,1,10,14,8,2,22,8,14,3
38,153,24,46,21,25,1,0,1,7,17,8,2,23,9,14,3
39,151,26,48,21,27,2,0,2,7,19,8,5,23,9,14,3
40,150,25,49,21,28,1,0,1,5,20,8,7,25,11,14,3
41,148,26,51,21,30,2,0,2,4,22,8,8,26,12,14,3
42,147,26,52,21,31,1,0,1,5,21,7,11,27,13,14,3
43,144,28,55,22,33,3,1,2,6,22,8,12,28,14,14,3
44,140,31,59,24,35,4,2,2,9,22,8,11,29,14,15,3
45,136,32,63,27,36,4,3,1,11,21,6,12,32,15,17,3
46,131,36,68,31,37,5,4,1,12,24,7,11,33,16,17,3
47,131,33,68,31,37,0,0,0,9,24,8,9,36,17,19,3
48,129,31,70,32,38,2,1,1,7,24,8,9,40,18,22,3
49,129,29,70,32,38,0,0,0,5,24,9,9,42,20,22,3
50,124,31,75,35,40,5,3,2,7,24,10,9,45,20,25,3
51,121,31,78,36,42,3,1,2,8,23,10,8,48,21,27,3
52,120,32,79,36,43,1,0,1,9,23,13,8,48,21,27,3
53,118,32,81,37,44,2,1,1,6,26,12,9,50,21,29,3
54,118,31,81,37,44,0,0,0,3,28,11,9,51,21,30,3
55,116,31,83,38,45,2,1,1,4,27,14,9,53,22,31,3
56,113,30,86,38,48,3,0,3,6,24,15,7,57,22,35,3
