
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,1,3,2,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,3,0,0,0,0,1
6,193,7,6,1,5,2,1,1,3,4,3,0,0,0,0,1
7,193,7,6,1,5,0,0,0,3,4,4,0,0,0,0,1
8,192,8,7,2,5,1,1,0,4,4,4,0,0,0,0,1
9,190,9,8,2,6,1,0,1,3,6,4,0,0,0,0,2
10,190,10,9,3,6,1,1,0,3,7,4,0,0,0,0,2
11,189,11,10,4,6,1,1,0,4,7,5,1,0,0,0,2
12,189,9,10,4,6,0,0,0,2,7,4,1,2,0,2,2
13,188,9,11,4,7,1,0,1,2,7,3,1,3,0,3,2
14,188,9,11,4,7,0,0,0,1,8,4,2,3,0,3,2
15,187,9,12,4,8,1,0,1,2,7,4,2,4,0,4,2
16,187,9,12,4,8,0,0,0,1,8,5,2,4,0,4,2
17,187,9,12,4,8,0,0,0,0,9,5,2,4,0,4,2
18,183,13,16,6,10,4,2,2,4,9,6,2,4,0,4,2
19,183,11,16,6,10,0,0,0,4,7,6,1,6,0,6,2
20,183,10,16,6,10,0,0,0,4,6,5,1,7,1,6,2
21,181,12,18,7,11,2,1,1,3,9,5,1,7,1,6,2
22,181,10,18,7,11,0,0,0,2,8,4,0,9,2,7,2
23,180,10,19,8,11,1,1,0,3,7,5,1,10,3,7,2
24,179,10,20,9,11,1,1,0,3,7,5,1,11,4,7,2
25,176,13,23,12,11,3,3,0,4,9,5,1,11,4,7,2
26,175,12,23,12,11,0,0,0,3,9,4,2,12,4,8,3
27,174,13,25,13,12,2,1,1,5,8,4,3,13,4,9,3
28,172,14,27,15,12,2,2,0,6,8,4,3,13,4,9,4
29,172,15,28,15,13,1,0,1,5,10,4,3,13,4,9,4
30,170,17,30,15,15,2,0,2,6,11,5,3,13,4,9,4
31,169,15,31,16,15,1,1,0,4,11,3,4,16,5,11,4
32,168,15,32,16,16,1,0,1,3,12,3,4,17,6,11,4
33,167,16,33,16,17,1,0,1,3,13,5,5,17,6,11,4
34,167,15,33,16,17,0,0,0,2,13,7,4,18,6,12,4
35,165,16,35,16,19,2,0,2,2,14,8,3,19,7,12,4
36,163,17,37,18,19,2,2,0,4,13,8,3,20,8,12,4
37,162,18,38,18,20,1,0,1,4,14,8,5,20,8,12,4
38,161,18,39,19,20,1,1,0,5,13,7,5,21,9,12,4
39,161,16,39,19,20,0,0,0,2,14,8,3,23,11,12,4
40,160,16,40,19,21,1,0,1,3,13,7,3,24,11,13,4
41,160,13,40,19,21,0,0,0,2,11,8,2,27,13,14,4
42,158,13,42,20,22,2,1,1,3,10,6,2,29,14,15,4
43,155,15,45,22,23,3,2,1,5,10,6,2,30,14,16,4
44,155,14,45,22,23,0,0,0,5,9,6,2,31,15,16,4
45,154,13,46,22,24,1,0,1,2,11,7,0,33,15,18,4
46,152,15,48,23,25,2,1,1,3,12,7,0,33,15,18,4
47,152,14,48,23,25,0,0,0,3,11,10,0,34,15,19,4
48,149,17,51,24,27,3,1,2,5,12,11,0,34,15,19,4
49,148,15,52,25,27,1,1,0,5,10,8,0,37,17,20,4
50,147,16,53,26,27,1,1,0,3,13,8,1,37,17,20,4
51,145,16,54,27,27,1,1,0,2,14,7,2,38,17,21,5
52,144,17,56,28,28,2,1,1,4,13,7,4,39,18,21,5
53,144,16,56,28,28,0,0,0,2,14,8,4,40,18,22,5
54,140,20,60,30,30,4,2,2,4,16,8,4,40,18,22,5
55,137,18,62,32,30,2,2,0,6,12,6,4,44,20,24,6
56,136,19,64,33,31,2,1,1,7,12,6,5,45,21,24,6
57,136,19,64,33,31,0,0,0,6,13,6,5,45,21,24,6
58,136,18,64,33,31,0,0,0,3,15,7,4,46,21,25,6
59,134,18,66,34,32,2,1,1,3,15,8,2,47,21,26,7
60,133,18,68,35,33,2,1,1,4,14,8,3,49,22,27,7
61,132,17,69,36,33,1,1,0,4,13,7,4,51,23,28,7
62,132,17,69,36,33,0,0,0,1,16,8,4,51,23,28,7
63,131,15,70,36,34,1,0,1,2,13,6,4,53,25,28,8
64,131,14,71,36,35,1,0,1,2,12,8,3,55,26,29,8
65,129,16,73,37,36,2,1,1,3,13,8,3,55,26,29,8
66,129,15,73,37,36,0,0,0,3,12,7,4,56,26,30,8
67,129,15,73,37,36,0,0,0,2,13,7,5,56,26,30,8
68,128,13,74,37,37,1,0,1,1,12,6,3,59,27,32,8
69,126,13,76,37,39,2,0,2,3,10,6,2,61,29,32,8
70,125,13,77,37,40,1,0,1,3,10,6,3,62,30,32,8
71,125,12,77,37,40,0,0,0,2,10,5,3,63,30,33,8
72,122,12,80,37,43,3,0,3,5,7,3,3,66,32,34,8
73,121,13,81,38,43,1,1,0,5,8,3,4,66,32,34,8
74,120,13,82,38,44,1,0,1,5,8,3,3,67,33,34,8
75,119,13,83,38,45,1,0,1,3,10,4,2,68,33,35,9
76,118,15,85,39,46,2,1,1,3,12,5,2,68,33,35,9
77,118,14,85,39,46,0,0,0,3,11,6,3,69,33,36,9
78,117,13,86,40,46,1,1,0,3,10,6,3,71,34,37,10
79,117,13,86,40,46,0,0,0,1,12,6,3,71,34,37,11
80,116,14,88,41,47,2,1,1,3,11,6,3,72,34,38,11
81,112,17,92,42,50,4,1,3,6,11,8,2,73,34,39,11
82,110,19,94,44,50,2,2,0,7,12,8,2,73,34,39,11
83,108,20,96,45,51,2,1,1,8,12,7,3,74,34,40,11
84,106,21,98,45,53,2,0,2,7,14,7,3,75,34,41,11
85,105,19,99,45,54,1,0,1,5,14,5,3,78,35,43,11
