
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
7,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
12,193,6,7,3,4,2,1,1,2,4,2,1,1,0,1,1
13,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,1
14,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
15,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
16,192,5,8,4,4,1,1,0,1,4,3,1,3,1,2,1
17,190,6,9,4,5,1,0,1,2,4,3,1,3,1,2,2
18,191,6,9,4,5,0,0,0,2,4,3,1,3,1,2,2
19,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,2
20,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,2
21,191,5,9,4,5,0,0,0,0,5,4,0,4,1,3,2
22,188,6,11,4,7,2,0,2,2,4,3,0,5,2,3,3
23,187,8,13,6,7,2,2,0,4,4,4,0,5,2,3,3
24,187,6,13,6,7,0,0,0,3,3,2,0,7,3,4,3
25,186,7,14,7,7,1,1,0,2,5,2,0,7,3,4,3
26,185,8,15,7,8,1,0,1,2,6,2,1,7,3,4,3
27,184,9,16,7,9,1,0,1,3,6,4,1,7,3,4,3
28,183,10,17,8,9,1,1,0,4,6,4,2,7,3,4,3
