
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,2
8,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,2
11,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,2
12,192,7,8,2,6,0,0,0,2,5,3,1,1,0,1,2
13,192,7,8,2,6,0,0,0,0,7,3,1,1,0,1,2
14,192,6,8,2,6,0,0,0,0,6,2,2,2,0,2,2
15,191,7,9,2,7,1,0,1,1,6,4,2,2,0,2,2
16,190,8,10,3,7,1,1,0,2,6,4,2,2,0,2,2
17,188,9,12,3,9,2,0,2,3,6,3,2,3,1,2,2
18,187,10,13,4,9,1,1,0,3,7,3,2,3,1,2,2
19,186,9,14,4,10,1,0,1,4,5,3,1,5,2,3,2
20,186,9,14,4,10,0,0,0,2,7,3,2,5,2,3,2
21,185,10,15,5,10,1,1,0,3,7,3,2,5,2,3,2
22,184,10,16,5,11,1,0,1,3,7,4,2,6,2,4,2
23,182,10,18,6,12,2,1,1,3,7,2,2,8,2,6,2
24,182,10,18,6,12,0,0,0,2,8,3,2,8,2,6,2
25,182,10,18,6,12,0,0,0,2,8,5,2,8,2,6,2
26,182,10,18,6,12,0,0,0,2,8,6,2,8,2,6,2
27,182,9,18,6,12,0,0,0,0,9,5,2,9,2,7,2
28,181,9,19,6,13,1,0,1,1,8,5,1,10,3,7,2
29,179,11,21,6,15,2,0,2,3,8,6,2,10,3,7,2
30,179,9,21,6,15,0,0,0,2,7,5,1,12,3,9,2
31,177,9,22,7,15,1,1,0,2,7,4,1,12,3,9,4
32,177,10,24,8,16,2,1,1,4,6,3,2,13,4,9,4
33,177,9,24,8,16,0,0,0,3,6,3,2,14,4,10,4
34,176,9,25,9,16,1,1,0,1,8,2,2,15,4,11,4
35,175,10,26,9,17,1,0,1,2,8,2,3,15,4,11,4
36,171,14,30,11,19,4,2,2,6,8,5,3,15,4,11,4
37,168,15,34,14,20,4,3,1,9,6,4,2,17,5,12,4
38,167,16,35,15,20,1,1,0,7,9,4,2,17,5,12,4
