
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,3,3,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,3,4,2,0,0,0,0,0
5,192,8,8,3,5,1,1,0,3,5,3,0,0,0,0,0
6,191,9,9,3,6,1,0,1,3,6,4,0,0,0,0,0
7,189,11,11,3,8,2,0,2,4,7,4,1,0,0,0,0
8,189,11,11,3,8,0,0,0,2,9,4,2,0,0,0,0
9,189,11,11,3,8,0,0,0,2,9,4,3,0,0,0,0
10,187,13,13,3,10,2,0,2,2,11,6,3,0,0,0,0
11,187,13,13,3,10,0,0,0,2,11,6,3,0,0,0,0
12,185,13,15,5,10,2,2,0,4,9,6,3,2,0,2,0
13,182,15,18,7,11,3,2,1,5,10,5,3,3,0,3,0
14,181,15,19,7,12,1,0,1,5,10,4,3,4,0,4,0
15,178,17,22,8,14,3,1,2,7,10,5,3,5,0,5,0
16,178,16,22,8,14,0,0,0,4,12,6,2,6,1,5,0
17,174,19,26,10,16,4,2,2,6,13,7,1,7,2,5,0
18,170,21,30,10,20,4,0,4,8,13,8,1,9,3,6,0
19,169,21,31,11,20,1,1,0,8,13,8,2,9,3,6,1
20,169,20,32,11,21,1,0,1,9,11,8,2,11,3,8,1
21,168,21,33,11,22,1,0,1,4,17,9,2,11,3,8,1
22,166,23,35,12,23,2,1,1,5,18,9,2,11,3,8,1
23,161,26,40,15,25,5,3,2,9,17,13,2,13,3,10,1
24,161,25,40,15,25,0,0,0,6,19,13,2,14,4,10,1
25,156,29,45,19,26,5,4,1,10,19,13,2,15,5,10,1
26,152,30,48,21,27,3,2,1,10,20,11,5,17,6,11,2
27,149,32,52,22,30,4,1,3,11,21,11,4,19,6,13,2
28,145,34,56,23,33,4,1,3,11,23,11,5,21,7,14,2
29,141,37,60,24,36,4,1,3,13,24,12,6,22,7,15,2
30,138,40,63,26,37,3,2,1,10,30,14,8,22,7,15,2
31,134,37,67,30,37,4,4,0,11,26,9,8,28,9,19,3
32,132,39,70,30,40,3,0,3,10,29,13,9,29,9,20,3
