
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
5,195,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
6,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,1
8,193,7,7,3,4,1,1,0,3,4,2,0,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,1
11,190,9,9,5,4,2,2,0,2,7,5,0,0,0,0,2
12,190,9,10,5,5,1,0,1,3,6,5,0,1,0,1,2
13,189,9,10,5,5,0,0,0,3,6,5,1,1,0,1,3
14,187,11,13,5,8,3,0,3,4,7,4,1,2,0,2,3
15,187,11,13,5,8,0,0,0,3,8,4,1,2,0,2,3
16,187,11,13,5,8,0,0,0,2,9,6,1,2,0,2,3
17,186,10,13,5,8,0,0,0,0,10,5,2,3,1,2,4
18,185,11,15,6,9,2,1,1,2,9,5,2,4,1,3,4
19,184,11,16,7,9,1,1,0,3,8,5,3,5,1,4,4
20,182,12,18,8,10,2,1,1,5,7,4,3,6,2,4,4
21,182,11,18,8,10,0,0,0,3,8,4,2,7,3,4,4
22,182,11,18,8,10,0,0,0,3,8,4,2,7,3,4,4
23,181,12,19,8,11,1,0,1,2,10,6,2,7,3,4,4
24,179,12,21,8,13,2,0,2,3,9,4,2,9,5,4,4
25,178,12,22,8,14,1,0,1,4,8,6,1,10,5,5,4
26,176,13,24,9,15,2,1,1,3,10,6,1,11,5,6,4
27,176,11,24,9,15,0,0,0,3,8,5,0,13,5,8,4
28,175,12,25,10,15,1,1,0,2,10,5,3,13,5,8,4
