
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
11,194,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
12,194,5,6,2,4,1,1,0,2,3,3,0,1,0,1,1
13,192,5,7,2,5,1,0,1,3,2,2,0,2,0,2,1
14,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
15,192,5,7,2,5,0,0,0,0,5,2,0,2,0,2,1
16,192,6,8,3,5,1,1,0,1,5,4,0,2,0,2,1
17,191,5,8,3,5,0,0,0,1,4,4,0,3,0,3,2
18,192,5,8,3,5,0,0,0,1,4,4,0,3,0,3,2
19,191,6,9,4,5,1,1,0,1,5,4,0,3,0,3,2
20,188,7,11,4,7,2,0,2,3,4,3,0,4,0,4,2
21,188,8,12,5,7,1,1,0,4,4,4,0,4,0,4,2
22,186,9,13,5,8,1,0,1,4,5,4,0,4,0,4,2
23,186,10,14,6,8,1,1,0,2,8,4,0,4,0,4,2
24,186,8,14,6,8,0,0,0,1,7,3,0,6,2,4,2
25,185,8,15,6,9,1,0,1,1,7,4,1,7,2,5,2
26,185,8,15,6,9,0,0,0,1,7,4,2,7,2,5,2
27,184,7,15,6,9,0,0,0,0,7,4,2,7,2,5,3
28,186,7,15,6,9,0,0,0,0,7,4,2,7,2,5,3
29,185,6,15,6,9,0,0,0,0,6,3,3,8,3,5,3
30,184,8,17,8,9,2,2,0,2,6,3,3,8,3,5,3
31,183,9,18,9,9,1,1,0,3,6,3,3,8,3,5,3
32,182,10,19,10,9,1,1,0,3,7,3,3,8,3,5,4
33,182,8,20,11,9,1,1,0,4,4,1,2,11,4,7,4
34,181,7,20,11,9,0,0,0,2,5,2,1,12,4,8,4
35,182,6,20,11,9,0,0,0,2,4,1,1,13,5,8,4
36,181,6,20,11,9,0,0,0,1,5,3,1,13,5,8,4
37,181,5,20,11,9,0,0,0,0,5,3,0,14,5,9,5
38,180,7,22,11,11,2,0,2,2,5,4,0,14,5,9,5
39,180,7,22,11,11,0,0,0,2,5,5,0,14,5,9,5
40,179,7,23,11,12,1,0,1,1,6,4,0,14,5,9,6
41,179,7,23,11,12,0,0,0,1,6,4,0,14,5,9,6
42,180,6,23,11,12,0,0,0,1,5,5,0,15,6,9,6
43,179,6,23,11,12,0,0,0,0,6,5,0,15,6,9,6
44,178,5,24,11,13,1,0,1,1,4,3,0,17,8,9,7
45,179,5,24,11,13,0,0,0,1,4,3,1,17,8,9,7
46,178,5,25,11,14,1,0,1,1,4,2,1,18,9,9,7
47,175,7,27,13,14,2,2,0,3,4,2,1,18,9,9,9
48,176,7,27,13,14,0,0,0,3,4,3,1,18,9,9,9
49,177,7,27,13,14,0,0,0,2,5,3,1,18,9,9,9
50,174,7,29,15,14,2,2,0,2,5,1,1,20,9,11,9
51,175,7,29,15,14,0,0,0,2,5,2,1,20,9,11,9
52,173,9,31,16,15,2,1,1,4,5,4,1,20,9,11,9
53,173,8,31,16,15,0,0,0,2,6,4,0,21,9,12,9
54,170,11,34,16,18,3,0,3,4,7,4,0,21,9,12,9
55,169,11,34,16,18,0,0,0,3,8,5,1,21,9,12,9
56,168,12,36,17,19,2,1,1,5,7,5,1,22,9,13,9
57,167,12,36,17,19,0,0,0,3,9,6,1,22,9,13,9
58,166,14,38,17,21,2,0,2,2,12,6,1,22,9,13,9
59,163,15,40,17,23,2,0,2,4,11,6,2,23,10,13,9
60,162,14,41,17,24,1,0,1,4,10,6,3,25,11,14,9
61,161,15,42,18,24,1,1,0,4,11,6,3,25,11,14,9
62,159,17,44,19,25,2,1,1,5,12,7,3,25,11,14,9
63,157,17,46,20,26,2,1,1,6,11,7,2,27,13,14,9
64,156,17,47,20,27,1,0,1,5,12,7,2,28,13,15,9
65,154,18,49,21,28,2,1,1,5,13,7,2,29,14,15,9
66,154,18,49,21,28,0,0,0,3,15,8,3,29,14,15,9
67,152,18,51,22,29,2,1,1,3,15,8,3,31,14,17,9
68,152,15,51,22,29,0,0,0,2,13,7,3,34,15,19,9
69,150,17,53,23,30,2,1,1,3,14,9,3,34,15,19,9
70,148,18,55,23,32,2,0,2,4,14,9,3,35,15,20,9
71,147,18,56,24,32,1,1,0,4,14,8,4,36,15,21,9
72,147,17,56,24,32,0,0,0,3,14,8,4,37,15,22,9
73,144,19,59,27,32,3,3,0,6,13,7,5,38,15,23,9
74,143,18,60,27,33,1,0,1,5,13,7,4,40,16,24,9
75,141,18,62,27,35,2,0,2,5,13,6,3,42,17,25,9
76,136,21,67,30,37,5,3,2,9,12,7,2,44,18,26,9
77,136,19,67,30,37,0,0,0,7,12,7,2,46,18,28,9
78,135,19,68,31,37,1,1,0,6,13,7,2,47,19,28,9
79,133,20,70,31,39,2,0,2,4,16,8,2,48,19,29,9
80,129,23,74,32,42,4,1,3,7,16,9,2,49,20,29,9
81,129,22,74,32,42,0,0,0,5,17,12,2,50,21,29,9
82,126,24,77,35,42,3,3,0,4,20,12,2,51,21,30,9
83,124,25,79,35,44,2,0,2,5,20,13,2,51,21,30,10
84,125,23,79,35,44,0,0,0,3,20,14,3,53,21,32,10
85,122,25,82,35,47,3,0,3,5,20,13,4,54,22,32,10
86,121,24,83,35,48,1,0,1,5,19,12,5,55,22,33,11
87,121,23,84,36,48,1,1,0,4,19,11,5,57,24,33,11
88,120,22,85,37,48,1,1,0,5,17,10,5,59,25,34,11
89,119,19,86,37,49,1,0,1,4,15,8,5,63,26,37,11
90,119,18,86,37,49,0,0,0,3,15,7,5,64,27,37,11
91,117,18,88,39,49,2,2,0,4,14,7,5,66,28,38,11
92,117,14,88,39,49,0,0,0,2,12,5,4,69,28,41,12
