
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,193,7,7,2,5,3,2,1,3,4,0,0,0,0,0,1
4,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,1
5,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,1
6,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,1
7,193,7,7,2,5,0,0,0,0,7,2,2,0,0,0,1
8,191,9,8,2,6,1,0,1,1,8,3,3,0,0,0,1
9,188,12,12,4,8,4,2,2,5,7,2,5,0,0,0,1
10,188,12,12,4,8,0,0,0,5,7,2,5,0,0,0,1
11,186,14,14,6,8,2,2,0,5,9,2,5,0,0,0,1
12,185,12,15,6,9,1,0,1,4,8,2,3,3,0,3,1
13,182,12,17,7,10,2,1,1,3,9,2,3,5,0,5,2
14,182,14,18,7,11,1,0,1,3,11,3,3,5,0,5,2
15,181,14,19,7,12,1,0,1,4,10,5,4,5,0,5,2
16,180,14,20,7,13,1,0,1,2,12,5,4,6,0,6,2
17,176,16,24,8,16,4,1,3,5,11,5,2,8,2,6,2
18,175,17,25,8,17,1,0,1,6,11,7,3,8,2,6,2
19,175,17,25,8,17,0,0,0,4,13,7,4,8,2,6,2
20,172,20,28,9,19,3,1,2,4,16,7,4,8,2,6,2
21,172,18,28,9,19,0,0,0,3,15,6,5,10,3,7,2
22,167,22,33,10,23,5,1,4,8,14,7,6,11,4,7,2
23,166,20,34,10,24,1,0,1,7,13,6,5,14,6,8,2
24,162,22,37,12,25,3,2,1,5,17,6,4,15,6,9,3
25,160,25,40,14,26,3,2,1,8,17,6,6,15,6,9,3
26,154,28,46,19,27,6,5,1,11,17,8,6,18,7,11,3
27,153,28,47,19,28,1,0,1,10,18,8,5,19,7,12,3
28,151,30,49,20,29,2,1,1,8,22,9,7,19,7,12,3
29,149,30,51,20,31,2,0,2,7,23,9,7,21,7,14,3
30,147,29,53,20,33,2,0,2,6,23,10,7,24,8,16,3
31,140,35,60,23,37,7,3,4,11,24,12,7,25,8,17,3
32,138,37,62,24,38,2,1,1,11,26,13,9,25,8,17,3
33,136,37,64,26,38,2,2,0,12,25,14,8,27,9,18,3
34,135,33,65,26,39,1,0,1,6,27,12,7,32,9,23,3
35,129,38,71,28,43,6,2,4,10,28,12,7,32,9,23,4
36,124,42,77,31,46,6,3,3,13,29,17,7,34,10,24,4
37,118,45,82,31,51,5,0,5,15,30,17,7,36,11,25,5
38,118,42,83,32,51,1,1,0,12,30,17,6,40,14,26,5
39,118,39,83,32,51,0,0,0,6,33,17,6,43,15,28,5
40,117,37,84,33,51,1,1,0,5,32,19,5,46,18,28,5
41,114,38,87,35,52,3,2,1,5,33,23,5,48,19,29,5
42,107,43,94,37,57,7,2,5,10,33,22,6,50,19,31,5
43,103,46,98,39,59,4,2,2,12,34,23,7,51,20,31,5
44,101,41,100,41,59,2,2,0,12,29,19,6,58,22,36,5
45,99,41,102,43,59,2,2,0,8,33,20,5,60,22,38,5
46,97,40,104,45,59,2,2,0,8,32,19,5,63,25,38,5
47,97,37,104,45,59,0,0,0,6,31,20,7,66,26,40,5
48,93,37,108,47,61,4,2,2,6,31,18,7,70,26,44,5
49,92,32,109,48,61,1,1,0,6,26,15,6,76,29,47,5
50,89,33,112,49,63,3,1,2,6,27,17,6,78,30,48,5
51,86,33,115,50,65,3,1,2,7,26,15,6,81,30,51,5
52,84,31,116,51,65,1,1,0,7,24,16,5,83,32,51,7
53,83,31,119,52,67,3,1,2,7,24,13,7,85,33,52,8
54,84,29,119,52,67,0,0,0,4,25,12,7,87,34,53,8
55,83,24,120,52,68,1,0,1,2,22,11,5,93,36,57,8
56,80,25,123,55,68,3,3,0,4,21,12,5,95,37,58,8
57,80,22,123,55,68,0,0,0,3,19,11,6,97,38,59,9
58,80,21,124,55,69,1,0,1,3,18,11,5,99,40,59,9
59,79,21,125,55,70,1,0,1,4,17,12,4,100,41,59,10
60,79,19,126,55,71,1,0,1,3,16,10,4,103,44,59,10
61,78,18,127,56,71,1,1,0,4,14,10,2,105,44,61,10
62,77,18,128,57,71,1,1,0,3,15,11,2,106,44,62,10
63,73,20,132,58,74,4,1,3,6,14,9,2,108,46,62,10
64,72,18,133,58,75,1,0,1,6,12,9,1,111,47,64,10
65,72,15,133,58,75,0,0,0,4,11,7,1,114,48,66,10
66,72,14,133,58,75,0,0,0,1,13,7,1,115,48,67,10
67,72,13,133,58,75,0,0,0,0,13,8,1,116,48,68,10
68,69,15,136,60,76,3,2,1,3,12,9,2,117,49,68,10
