
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
6,193,7,7,4,3,2,2,0,3,4,1,1,0,0,0,0
7,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,0
8,193,7,7,4,3,0,0,0,1,6,3,1,0,0,0,0
9,193,7,7,4,3,0,0,0,1,6,4,1,0,0,0,0
10,192,8,8,5,3,1,1,0,1,7,5,1,0,0,0,0
11,189,11,11,5,6,3,0,3,4,7,5,1,0,0,0,0
12,187,11,13,6,7,2,1,1,5,6,4,1,2,0,2,0
13,185,13,15,6,9,2,0,2,6,7,4,1,2,0,2,0
14,184,14,17,7,10,2,1,1,6,8,5,1,2,0,2,0
15,182,13,18,7,11,1,0,1,6,7,2,2,4,1,3,1
16,183,13,19,7,12,1,0,1,3,10,3,2,4,1,3,1
17,181,14,21,7,14,2,0,2,3,11,3,3,5,2,3,1
18,178,16,24,9,15,3,2,1,6,10,5,4,6,3,3,1
19,174,20,28,11,17,4,2,2,9,11,6,4,6,3,3,1
20,171,22,31,13,18,3,2,1,10,12,6,3,7,4,3,1
21,169,24,33,14,19,2,1,1,9,15,7,3,7,4,3,1
22,166,27,36,14,22,3,0,3,11,16,8,4,7,4,3,1
23,163,28,38,15,23,2,1,1,8,20,10,4,8,4,4,2
24,164,27,38,15,23,0,0,0,4,23,10,4,9,4,5,2
25,157,30,43,16,27,5,1,4,8,22,13,4,11,5,6,4
26,154,31,48,18,30,5,2,3,11,20,13,4,15,6,9,4
27,153,31,49,19,30,1,1,0,10,21,12,5,16,6,10,4
28,153,31,49,19,30,0,0,0,7,24,13,6,16,6,10,4
