
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
13,194,3,5,1,4,1,0,1,1,2,0,1,2,0,2,2
14,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
15,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,2
16,194,4,6,1,5,1,0,1,2,2,0,2,2,0,2,2
17,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,2
18,192,6,8,1,7,2,0,2,3,3,0,2,2,0,2,2
19,192,6,8,1,7,0,0,0,2,4,1,2,2,0,2,2
20,192,5,8,1,7,0,0,0,1,4,1,1,3,1,2,2
21,191,5,8,1,7,0,0,0,1,4,2,1,3,1,2,3
22,192,5,8,1,7,0,0,0,0,5,3,1,3,1,2,3
23,191,4,8,1,7,0,0,0,0,4,3,0,4,1,3,4
24,192,4,8,1,7,0,0,0,0,4,3,1,4,1,3,4
25,192,4,8,1,7,0,0,0,0,4,3,1,4,1,3,4
26,192,4,8,1,7,0,0,0,0,4,3,1,4,1,3,4
27,192,3,8,1,7,0,0,0,0,3,2,1,5,1,4,4
28,192,3,8,1,7,0,0,0,0,3,2,1,5,1,4,4
